#some_val='sdfds' @ 15
#some_val='ghwq' @ -13
#
Time	R1P8WFSIMES	R1P8WFSQMES	R1P8WFSGMES	R1P8WFSPMES	R1P8WFSIASK	R1P8WFSQASK	R1P8WFSGASK	R1P8WFSPASK	R1P8WFSCRFP	R1P8WFSCRFPP	R1P8WFSCRRP	R1P8WFSCRRPP	R1P8WFSGLDE	R1P8WFSPLDE	R1P8WFSDETA2	R1P8WFSCFQE2	R1P8WFSDFQES
-5.79835	14001	870	11.8053	3.54858	2757	6427	2.05963	65.3247	0.837865	34.1895	0.7776	-52.1356	-0.000285307	-0.032959	-3.80676	-1.46052	-0.00325963
-5.74835	13994	862	11.8053	3.5321	1695	6359	1.745	72.3395	0.800448	27.6361	0.81662	-48.0267	-7.13267e-05	-0.0219727	-4.39453	-1.68686	-0.00325963
-5.69835	13998	869	11.8053	3.5376	2410	5891	2.10846	67.7966	0.904101	30.7782	0.73969	-48.3948	-0.000142653	-0.0494385	-5.16907	-1.98566	-0.00325963
-5.64835	13996	865	11.8013	3.52112	1408	6299	1.92841	76.8604	0.772792	38.8147	0.814846	-57.8375	7.13267e-05	-0.0109863	-3.89465	-1.49435	-0.00325963
-5.59835	13995	870	11.8013	3.5321	2436	6511	1.96838	74.4489	0.885276	28.4326	0.740133	-44.6814	-7.13267e-05	-0.0274658	-3.96057	-1.51972	-0.00325963
-5.54835	13996	863	11.8008	3.52661	2344	6187	2.02972	76.7889	0.89434	27.3834	0.738138	-46.4392	0	-0.0109863	-3.94958	-1.51549	-0.00325963
-5.49835	13996	868	11.7998	3.52112	1408	6299	2.09015	76.1792	0.885973	34.931	0.736404	-53.4814	7.13267e-05	0	-3.96057	-1.51972	-0.00325963
-5.44835	13996	858	11.8058	3.5376	2731	5808	1.99585	70.34	0.862965	27.8284	0.758534	-45.434	-0.000142653	-0.0494385	-3.6145	-1.38656	-0.00325963
-5.39835	13994	864	11.8058	3.52112	2344	6187	1.745	72.3395	0.872494	32.6624	0.746784	-51.4105	7.13267e-05	-0.032959	-3.51562	-1.34853	-0.00325963
-5.34835	13996	864	11.8033	3.52112	2037	6085	1.8515	74.4708	0.804167	29.7015	0.797997	-49.6582	7.13267e-05	-0.0109863	-3.07068	-1.17751	-0.00325963
-5.29835	13997	863	11.8013	3.5321	1300	5931	1.8927	75.0916	0.83926	34.5685	0.766737	-54.201	-7.13267e-05	-0.0274658	-3.1311	-1.20072	-0.00325963
-5.24835	13993	862	11.8058	3.5376	2359	6000	1.98151	70.351	0.826477	30.9924	0.7776	-49.2352	-0.000142653	-0.0384521	-3.18604	-1.22183	-0.00325963
-5.19835	13996	860	11.8018	3.51013	1589	6759	2.04773	81.4197	0.882022	34.7058	0.746119	-53.3112	0.00021398	0.0164795	-2.98279	-1.14374	-0.00325963
-5.14835	13997	861	11.8023	3.5321	2151	6261	1.95862	71.488	0.846232	37.738	0.758091	-56.2775	-7.13267e-05	-0.0384521	-2.79602	-1.07201	-0.00325963
-5.09835	13992	865	11.7998	3.5376	1209	6373	2.2818	76.1407	0.843908	31.8988	0.765407	-48.5376	-0.000142653	0.0164795	-2.52686	-0.968669	-0.00325963
-5.04835	13996	864	11.8043	3.5321	1866	5436	1.79382	71.8231	0.870402	36.0736	0.731128	-54.5691	-7.13267e-05	-0.0384521	-2.3291	-0.892773	-0.00325963
-4.99835	13991	862	11.7983	3.5321	853	6603	2.03644	75.6793	0.880395	33.2776	0.749001	-52.1356	-7.13267e-05	-0.00549316	-3.23547	-1.24083	-0.00325963
-4.94835	13995	864	11.8048	3.5321	2095	5790	1.81641	70.5707	0.861571	34.5905	0.733931	-53.866	-7.13267e-05	-0.0274658	-2.32361	-0.890665	-0.00325963
-4.89835	13996	862	11.8038	3.54309	1881	6820	2.12311	71.2354	0.894804	31.8329	0.720906	-49.2902	-0.00021398	-0.0164795	-2.50488	-0.960235	-0.00325963
-4.84835	14000	868	11.8058	3.5376	2215	5968	2.04529	69.917	0.915256	40.4846	0.699474	-59.6503	-0.000142653	-0.0494385	-2.01599	-0.772647	-0.00325963
-4.79835	13995	866	11.8013	3.5321	1885	6053	1.91376	73.8721	0.805793	36.0187	0.796667	-54.3164	-7.13267e-05	-0.0219727	-2.69165	-1.03193	-0.00325963
-4.74835	13995	863	11.8033	3.5321	2037	6085	1.89606	71.9879	0.813695	37.1613	0.787799	-56.3873	-7.13267e-05	-0.0384521	-2.84546	-1.09099	-0.00325963
-4.69835	13999	862	11.7983	3.52112	1706	6935	2.10693	80.6891	0.812068	28.949	0.788464	-46.6589	7.13267e-05	0.0274658	-2.30713	-0.884341	-0.00325963
-4.64835	14000	864	11.8038	3.5321	1504	6431	1.99829	72.1582	0.889227	26.6968	0.736404	-44.1815	-7.13267e-05	0	-3.12012	-1.1965	-0.00325963
-4.59835	13995	863	11.8048	3.5376	2713	5769	2.03064	68.1647	0.871564	31.8713	0.731293	-49.9603	-0.000142653	-0.0494385	-2.4115	-0.924393	-0.00325963
-4.54835	13996	863	11.7998	3.52112	1770	5875	2.03949	78.5522	0.896431	34.1016	0.719752	-52.0477	7.13267e-05	-0.0109863	-2.38403	-0.913853	-0.00325963
-4.49835	13993	859	11.8028	3.51562	2067	5937	1.89575	78.1897	0.876677	26.3782	0.741242	-44.4067	0.000142653	-0.0164795	-2.38403	-0.913853	0
-4.44835	13996	860	11.8023	3.52112	2387	6617	1.99829	72.1582	0.900847	36.6339	0.728325	-54.8767	7.13267e-05	-0.0164795	-2.77954	-1.06568	0
-4.39835	13997	864	11.8038	3.51562	1595	5993	1.83075	75.7343	0.831823	35.0684	0.768511	-54.3109	0.000142653	-0.0219727	-2.64771	-1.01506	0
-4.34835	13998	862	11.8033	3.5321	1760	6068	1.91833	68.9172	0.860873	41.3855	0.745897	-59.7656	-7.13267e-05	-0.0439453	-2.60376	-0.99819	0
-4.29835	14002	865	11.8058	3.5376	2699	6719	1.9812	68.5217	0.852274	38.0841	0.755652	-56.4423	-0.000142653	-0.0164795	-2.79602	-1.07201	0
-4.24835	13996	867	11.8013	3.5376	2642	6249	2.25708	72.9657	0.83926	27.0593	0.785803	-44.8517	-0.000142653	-0.0274658	-3.30139	-1.26617	0
-4.19835	13995	862	11.8063	3.5376	2881	5838	2.00684	67.4176	0.87505	36.8976	0.731128	-55.5469	-0.000142653	-0.0549316	-3.15308	-1.20917	0
-4.14835	13993	864	11.7993	3.52661	2023	6276	2.03033	76.7889	0.84995	29.6466	0.770506	-48.5651	0	-0.0109863	-3.40027	-1.30418	0
-4.09835	13997	868	11.8038	3.5376	2610	6395	2.05902	69.906	0.87017	29.1028	0.760751	-47.2742	-0.000142653	-0.0274658	-3.80676	-1.46052	0
-4.04835	13994	854	11.8033	3.51562	1783	6683	1.94824	75.6409	0.821597	31.7725	0.786912	-50.5096	0.000142653	0	-4.16382	-1.59798	0
-3.99835	13998	862	11.8008	3.52661	2056	6127	2.03033	76.7889	0.884114	37.7106	0.754987	-55.7666	0	-0.0164795	-4.04846	-1.55356	0
-3.94835	13994	859	11.8013	3.5321	1287	6121	1.96869	74.4489	0.87505	31.6901	0.757426	-50.4877	-7.13267e-05	-0.0109863	-4.63623	-1.78003	0
-3.89835	14000	862	11.8087	3.54858	2148	5689	1.88721	63.1274	0.903636	33.5742	0.756982	-51.0425	-0.000285307	-0.0604248	-4.86145	-1.86691	0
-3.84835	13999	865	11.8033	3.5376	2370	6807	2.13318	73.9435	0.852972	30.5695	0.759199	-48.23	-0.000142653	-0.0109863	-4.29565	-1.64876	0
-3.79835	13994	866	11.8018	3.5376	1900	6862	2.15302	75.5969	0.822759	34.5355	0.801322	-52.5256	-0.000142653	0.0109863	-4.56482	-1.7525	0
-3.74835	13997	865	11.8038	3.54309	2817	6135	2.12219	69.494	0.841351	30.4047	0.795115	-48.8452	-0.00021398	-0.032959	-5.35034	-2.0557	0
-3.69835	13993	866	11.8013	3.5376	2318	6336	2.17316	74.5203	0.904565	28.0701	0.733931	-44.5166	-0.000142653	-0.0219727	-4.86694	-1.86903	0
-3.64835	13993	858	11.8013	3.5321	1408	6300	1.96869	74.4489	0.818808	35.0134	0.794228	-54.5966	-7.13267e-05	-0.0109863	-4.49341	-1.72497	0
-3.59835	13995	866	11.8038	3.5376	1698	6360	2.01996	69.2413	0.93687	28.3612	0.72882	-46.6589	-0.000142653	-0.0384521	-5.51514	-2.1194	0
-3.54835	14001	861	11.8028	3.52661	1676	5743	1.95007	72.6306	0.853901	27.691	0.783365	-47.3895	0	-0.0274658	-5.64697	-2.17039	0
-3.49835	13994	858	11.7988	3.5321	1934	6716	2.15302	75.5969	0.940123	28.1085	0.723874	-44.4012	-7.13267e-05	0.0164795	-5.64697	-2.17039	0
-3.44835	13998	860	11.8033	3.5376	2148	5689	2.07092	74.4873	0.893178	34.2114	0.743902	-52.1356	-0.000142653	-0.0274658	-5.11963	-1.96657	0
-3.39835	13998	863	11.8018	3.51013	1676	5743	1.99371	79.1675	0.916651	28.0426	0.751661	-45.5438	0.00021398	-0.00549316	-5.43823	-2.08967	0
-3.34835	13994	864	11.8013	3.5321	1745	6026	1.99921	72.1417	0.847394	39.8145	0.761195	-58.9252	-7.13267e-05	-0.0109863	-4.79553	-1.84147	0
-3.29835	13996	862	11.8023	3.5321	1804	5733	1.92017	70.7849	0.858549	28.8776	0.800436	-46.214	-7.13267e-05	-0.032959	-5.36682	-2.06207	0
-3.24835	13996	864	11.8077	3.5376	1926	5912	1.90552	68.9062	0.862965	32.7173	0.749001	-51.0205	-0.000142653	-0.0219727	-4.65271	-1.78639	0
-3.19835	13994	869	11.8053	3.5321	2421	6472	1.75659	71.0376	0.878769	31.5527	0.74501	-51.1304	-7.13267e-05	-0.0439453	-4.6582	-1.7885	0
-3.14835	14000	863	11.8082	3.5376	1893	6056	1.85608	66.1761	0.923855	34.118	0.709201	-52.7838	-0.000142653	-0.0109863	-4.29565	-1.64876	0
-3.09835	13993	864	11.8013	3.5321	2008	6236	1.95587	74.4763	0.785574	32.0801	0.821275	-51.9543	-7.13267e-05	-0.0109863	-4.29016	-1.64664	0
-3.04835	13999	864	11.8058	3.5321	2093	6560	1.86737	68.1372	0.834844	34.6344	0.791124	-53.5309	-7.13267e-05	-0.0494385	-4.37805	-1.68051	0
-2.99835	13998	860	11.7998	3.5321	1742	6792	2.099	75.0751	0.805096	30.4321	0.814181	-51.2842	-7.13267e-05	0.0109863	-4.71863	-1.81181	0
-2.94835	13996	860	11.8043	3.5321	1745	6026	1.81335	73.7512	0.80254	30.1355	0.806421	-47.6917	-7.13267e-05	-0.0164795	-4.19678	-1.61067	0
-2.89835	13994	861	11.8013	3.52112	1745	6026	1.91528	76.8988	0.868543	28.7128	0.778931	-47.3566	7.13267e-05	-0.0164795	-4.4989	-1.72708	0
-2.84835	13997	868	11.8077	3.5376	1393	6261	1.92017	70.7849	0.905728	29.5203	0.731952	-47.9443	-0.000142653	-0.0164795	-3.69141	-1.41614	0
-2.79835	13993	860	11.8028	3.54858	2447	6325	2.17194	69.137	0.784877	30.4321	0.819723	-49.9878	-0.000285307	-0.0274658	-4.021	-1.54298	0
-2.74835	13993	869	11.7974	3.5321	1122	6817	2.18018	76.1792	0.799286	37.1063	0.807973	-55.9644	-7.13267e-05	0.00549316	-3.25195	-1.24717	0
-2.69835	13991	861	11.8003	3.5321	1360	6404	2.01721	73.916	0.892248	33.9203	0.720247	-53.5364	-7.13267e-05	0	-2.96082	-1.1353	0
-2.64835	13996	862	11.8028	3.5376	2033	6853	2.1637	71.8341	0.831823	37.0294	0.776492	-54.7614	-0.000142653	0	-2.52136	-0.96656	0
-2.59835	13994	865	11.8003	3.5321	1538	6289	2.0578	74.5148	0.845999	41.748	0.747671	-61.1334	-7.13267e-05	-0.0109863	-1.57104	-0.60202	0
-2.54835	13994	858	11.7974	3.5321	1920	6677	2.22168	74.0259	0.871796	41.759	0.735415	-60.4083	-7.13267e-05	-0.0109863	-1.51062	-0.578854	0
-2.49835	13995	863	11.8043	3.5376	2421	6472	2.06177	71.6638	0.884114	35.5573	0.728325	-53.9813	-0.000142653	-0.0274658	-1.23047	-0.471466	0
-2.44835	13997	861	11.8018	3.50464	571	5783	1.9046	81.2494	0.812766	38.3972	0.77494	-57.7222	0.000285307	-0.0164795	-0.955811	-0.366206	0
-2.39835	13994	861	11.8028	3.52661	1714	6175	1.93665	72.6581	0.860176	36.0352	0.75144	-54.8712	0	-0.0109863	-1.49414	-0.572536	0
-2.34835	13996	862	11.8058	3.5376	2140	6454	1.99707	70.3235	0.783715	31.6077	0.810412	-49.7351	-0.000142653	-0.032959	-0.922852	-0.353576	0
-2.29835	13997	860	11.7993	3.5321	1732	6214	2.01172	77.9645	0.743791	38.0841	0.849653	-57.2223	-7.13267e-05	0.00549316	-1.14807	-0.439886	0
-2.24835	13994	865	11.8043	3.5376	2140	6454	2.05231	72.7679	0.879466	32.58	0.730304	-51.6028	-0.000142653	-0.0219727	-0.697632	-0.267277	0
-2.19835	13996	865	11.7998	3.52112	1313	6741	2.00348	82.0844	0.831126	44.8901	0.761195	-64.4348	7.13267e-05	0.00549316	-0.368042	-0.140999	0
-2.14835	13998	857	11.8023	3.50464	1940	5955	1.87561	80.6616	0.801843	34.2334	0.805535	-53.5309	0.000285307	-0.0219727	-1.49414	-0.572536	0
-2.09835	13996	864	11.8058	3.5376	1229	6419	1.96899	74.4434	0.902706	38.606	0.708871	-57.1454	-0.000142653	-0.0109863	-0.856934	-0.328316	0
-2.04835	13995	859	11.8013	3.5321	2379	6044	2.01263	72.1417	0.796032	39.5453	0.78536	-58.3649	-7.13267e-05	-0.0494385	0.175781	0.0673422	0
-1.99835	14001	864	11.8058	3.52661	2034	5513	1.7688	71.0321	0.829964	36.0461	0.821275	-55.6403	0	-0.032959	-2.3291	-0.892773	0
-1.94835	13991	858	11.7993	3.5321	1876	6244	2.05078	75.6189	0.768841	37.7545	0.815068	-57.1179	-7.13267e-05	-0.0109863	-1.30737	-0.500943	0
-1.89835	13998	859	11.8063	3.50464	1498	5861	1.70288	75.0201	0.843211	33.8489	0.756982	-52.9761	0.000285307	-0.032959	-1.00525	-0.385151	0
-1.84835	13997	858	11.8028	3.5321	1847	6392	1.84845	72.4933	0.797659	36.5735	0.78802	-55.3271	-7.13267e-05	0	-0.719604	-0.275696	0
-1.79835	13993	862	11.8028	3.51562	579	6590	1.89209	79.3762	0.781623	36.1176	0.811077	-54.3109	0.000142653	-0.00549316	-0.725098	-0.2778	0
-1.74835	13993	865	11.8013	3.5321	1583	6186	2.02057	69.2358	0.91851	35.8923	0.697331	-53.2288	-7.13267e-05	-0.0109863	-0.587769	-0.225183	0
-1.69835	13998	860	11.8003	3.49365	1082	6390	2.01904	84.9683	0.864127	36.5186	0.741463	-54.3988	0.00042796	-0.00549316	-0.631714	-0.24202	0
-1.64835	13997	864	11.8028	3.5321	2318	6339	1.86707	74.3939	0.832288	39.8254	0.756761	-58.5077	-7.13267e-05	-0.032959	-0.269165	-0.103118	0
-1.59835	13991	862	11.7988	3.5321	2087	5981	2.09167	76.1792	0.94942	31.4264	0.682328	-50.0208	-7.13267e-05	-0.0384521	-0.598755	-0.229392	0
-1.54835	13997	866	11.8043	3.5376	1552	6331	2.0752	71.6528	0.898988	35.321	0.715466	-54.0967	-0.000142653	0	-1.18103	-0.452518	0
-1.49835	13994	858	11.8043	3.51562	589	5824	1.76605	77.6733	0.786736	42.3853	0.800436	-61.1334	0.000142653	-0.0219727	-0.977783	-0.374626	0
-1.44835	13993	865	11.7988	3.5321	1707	5597	2.03156	76.7615	0.845999	37.1118	0.750331	-55.9644	-7.13267e-05	-0.0109863	-0.142822	-0.0547154	0
-1.39835	13996	861	11.7983	3.52112	1309	7506	2.18048	79.92	0.85088	31.2451	0.753213	-48.8947	7.13267e-05	0.0439453	-1.32385	-0.507259	0
-1.34835	13994	863	11.8038	3.5376	1534	6287	1.99799	72.1527	0.7707	40.0342	0.811742	-59.2053	-0.000142653	-0.0109863	-0.845947	-0.324107	0
-1.29835	13994	861	11.7969	3.48816	822	6751	2.11426	88.5333	0.895966	34.8706	0.722885	-54.2615	0.000499287	0.0164795	-1.51062	-0.578854	0
-1.24835	13996	869	11.8058	3.54309	1946	6528	2.0578	67.0715	0.8374	36.7603	0.753878	-55.437	-0.00021398	-0.032959	-0.86792	-0.332526	0
-1.19835	13994	863	11.7993	3.52661	1973	6381	2.05872	77.3602	0.737391	31.1298	0.888894	-51.7621	0	0	-3.64197	-1.39712	0
-1.14835	13995	864	11.7979	3.5321	1095	6200	2.05872	77.3602	0.83159	34.7333	0.772723	-53.476	-7.13267e-05	0	-2.96631	-1.13741	0
-1.09835	13995	861	11.8028	3.5321	2097	5793	1.87408	73.2019	0.814392	35.1508	0.789794	-54.1461	-7.13267e-05	-0.0274658	-2.59827	-0.996081	0
-1.04835	13994	862	11.8018	3.50464	1478	6581	1.94641	81.7493	0.872494	34.2828	0.736404	-52.3608	0.000285307	0	-2.63123	-1.00873	0
-0.99835	13995	864	11.8048	3.5376	1804	5731	2.06909	68.8568	0.78325	36.9965	0.810634	-55.8875	-0.000142653	-0.0274658	-2.4115	-0.924393	0
-0.94835	13995	868	11.8028	3.54858	1680	7082	2.18597	70.8124	0.913397	32.0087	0.722061	-49.9603	-0.000285307	0	-2.66418	-1.02139	0
-0.89835	13998	863	11.8033	3.5321	1628	5844	1.95862	71.4825	0.797659	34.2279	0.803539	-52.6355	-7.13267e-05	-0.0219727	-3.12012	-1.1965	0
-0.84835	13996	867	11.8028	3.5376	1924	5909	2.10052	72.2955	0.835309	33.0798	0.772723	-50.7898	-0.000142653	-0.0109863	-3.01025	-1.15429	0
-0.79835	13998	863	11.8013	3.5321	2327	6149	1.98273	70.34	0.842513	35.1562	0.775827	-53.5309	-7.13267e-05	-0.0384521	-3.68042	-1.41191	0
-0.74835	13996	869	11.8028	3.5376	2531	6649	2.12402	71.2189	0.884346	31.2561	0.740576	-47.5269	-0.000142653	-0.0164795	-3.40027	-1.30418	0
-0.69835	13997	866	11.8063	3.5376	2244	5825	1.98273	70.34	0.843443	36.9965	0.761195	-56.0742	-0.000142653	-0.0439453	-3.35632	-1.28728	0
-0.64835	13996	857	11.8043	3.50464	1683	6320	1.79382	78.3435	0.892713	26.2958	0.736404	-45.4614	0.000285307	-0.0274658	-3.35083	-1.28517	0
-0.59835	13995	867	11.8028	3.5376	2276	5674	1.93481	75.6793	0.835309	33.8379	0.75011	-52.9211	-0.000142653	-0.0274658	-1.59302	-0.610444	0
-0.54835	13998	862	11.8013	3.52112	1569	6141	1.91467	76.9263	0.87412	26.6418	0.736239	-46.0492	7.13267e-05	-0.0109863	-2.19727	-0.842187	0
-0.49835	13995	863	11.8018	3.5376	1946	6528	2.17133	69.1534	0.842049	38.2544	0.749444	-56.5521	-0.000142653	-0.0164795	-1.29639	-0.496732	0
-0.44835	13997	851	11.8023	3.49365	1243	6230	1.86066	85.2264	0.807188	31.7175	0.786468	-50.8447	0.00042796	-0.0109863	-1.29089	-0.494626	0
-0.39835	13993	864	11.8013	3.5376	1418	6112	2.18109	73.4821	0.836006	37.2052	0.753657	-56.2775	-0.000142653	0.00549316	-0.532837	-0.204136	0
-0.34835	13994	859	11.7979	3.5321	1348	6591	2.15729	78.3051	0.780694	34.7333	0.813516	-53.9264	-7.13267e-05	0.00549316	-1.06018	-0.406202	0
-0.29835	13992	863	11.7993	3.51562	1613	6803	2.07916	80.1288	0.805096	38.8751	0.780261	-57.7496	0.000142653	0.00549316	0.164795	0.0631332	0
-0.24835	13992	853	11.7998	3.51562	1679	5745	2.07916	80.1288	0.790222	40.4132	0.791789	-59.7382	0.000142653	-0.0274658	0.280151	0.107327	0
-0.19835	13997	864	11.8003	3.5321	1438	6156	1.99005	73.2678	0.829034	38.7048	0.760751	-57.5519	-7.13267e-05	-0.0219727	0.280151	0.107327	0
-0.14835	13996	861	11.8038	3.5321	2115	5836	1.82709	73.7238	0.900615	34.9146	0.706728	-53.7561	-7.13267e-05	-0.0274658	-0.192261	-0.0736555	0
-0.0983502	13994	861	11.7993	3.52661	816	6947	2.07367	77.2943	0.756911	38.2544	0.821054	-57.6123	0	0.0164795	0.697632	0.267277	0
-0.0483502	13996	861	11.8018	3.50464	998	6064	1.84998	78.8489	0.810674	37.359	0.77361	-56.9971	0.000285307	-0.0164795	0.725098	0.2778	0
0.00164983	13995	857	11.7993	3.51013	1732	6214	2.12128	80.5902	0.77837	34.8596	0.807308	-52.8662	0.00021398	0.00549316	0.368042	0.140999	0
0.0516498	13998	855	11.8008	3.49915	264	5911	1.91864	85.4791	0.80742	39.7211	0.778487	-58.9252	0.000356633	-0.0164795	0.780029	0.298848	0
0.10165	13990	855	11.7988	3.49915	1291	6123	2.01904	84.9683	0.857852	37.1777	0.732942	-55.6622	0.000356633	-0.0164795	1.17004	0.448307	0
0.15165	13997	856	11.8028	3.50464	1822	5776	1.86859	77.5305	0.83833	39.5288	0.747006	-58.1122	0.000285307	-0.0164795	0.955811	0.366206	0
0.20165	13992	861	11.8053	3.52112	1229	6419	1.80511	75.0311	0.848091	39.8694	0.736074	-58.8098	7.13267e-05	-0.0164795	1.31287	0.503048	0
0.25165	13996	862	11.8028	3.5321	2235	6014	1.85669	69.3182	0.860176	38.1885	0.730139	-56.6125	-7.13267e-05	-0.0604248	1.66443	0.637823	0
0.30165	13993	854	11.7993	3.49915	166	7117	1.9751	84.5782	0.765123	36.2384	0.815068	-56.6785	0.000356633	0.0274658	1.3678	0.524104	0
0.35165	13994	864	11.8018	3.52112	1348	6591	1.94855	75.6354	0.889924	38.0566	0.709201	-55.8875	7.13267e-05	-0.00549316	2.15332	0.825327	0
0.40165	13997	854	11.8023	3.52112	1876	6244	1.88721	76.2781	0.790222	32.6624	0.792011	-51.9104	7.13267e-05	-0.0109863	1.47217	0.564113	0
0.45165	13997	862	11.8033	3.52112	1195	6563	1.88721	76.2781	0.806026	39.9243	0.771836	-59.2877	7.13267e-05	0	1.96106	0.751577	0
0.50165	13988	861	11.8018	3.52112	1583	6186	1.98944	76.2341	0.822527	35.332	0.762746	-54.3109	7.13267e-05	-0.0109863	2.61475	1.00241	0
0.55165	13994	859	11.8008	3.51562	878	5883	1.97754	80.3815	0.852042	39.2596	0.73558	-57.7771	0.000142653	-0.0109863	1.82373	0.698909	0
0.60165	13993	854	11.8018	3.50464	1229	6419	1.80084	82.8754	0.770003	38.1445	0.8062	-56.8323	0.000285307	-0.00549316	1.91711	0.734722	0
0.65165	13992	866	11.7983	3.5321	1291	6696	2.11792	76.7889	0.892713	40.155	0.709036	-58.9581	-7.13267e-05	0.00549316	1.57104	0.60202	0
0.70165	13989	859	11.8028	3.51562	1116	6045	1.95526	77.5195	0.810442	40.99	0.770284	-60.6885	0.000142653	-0.0274658	2.07642	0.795825	0
0.75165	13998	855	11.8043	3.49365	880	6456	1.81671	80.2991	0.826942	41.8964	0.767846	-60.7159	0.00042796	-0.0109863	0.966797	0.370416	0
0.80165	13992	860	11.7964	3.51562	1291	6696	2.14905	81.1505	0.85088	35.9912	0.737251	-54.5087	0.000142653	0.00549316	1.81824	0.696802	0
0.85165	13994	857	11.7988	3.49915	1233	6223	2.01752	83.8971	0.793244	39.4574	0.791346	-57.3376	0.000356633	-0.00549316	1.67542	0.642036	0
0.90165	13993	861	11.8053	3.5376	2234	6583	2.00378	69.2798	0.841351	41.2372	0.738581	-60.1556	-0.000142653	-0.032959	1.97205	0.755791	0
0.95165	13988	860	11.7993	3.51013	533	5926	2.03217	82.6666	0.812998	38.7048	0.77228	-58.1726	0.00021398	-0.0164795	1.18652	0.454623	0
1.00165	13990	866	11.8028	3.5376	2033	6080	1.9751	73.3447	0.796497	42.0007	0.785138	-60.8313	-0.000142653	-0.0219727	0.736084	0.28201	0
1.05165	13994	857	11.8038	3.50464	762	6276	1.77429	79.7662	0.775348	36.9141	0.804426	-55.9973	0.000285307	0	0.285645	0.109432	0
1.10165	13998	861	11.8018	3.5321	1700	6931	1.9751	73.3447	0.881093	36.0461	0.724204	-53.9264	-7.13267e-05	-0.00549316	0.192261	0.0736555	0
1.15165	13993	860	11.8038	3.5376	1759	6640	2.03766	72.8284	0.904565	30.4596	0.70475	-47.8345	-0.000142653	-0.0164795	0.126343	0.0484021	0
1.20165	13997	859	11.7993	3.5321	1436	6722	1.97357	76.3385	0.840654	35.5902	0.751661	-53.0914	-7.13267e-05	0	-0.236206	-0.0904913	0
1.25165	13994	861	11.8003	3.5321	1614	6608	2.03766	72.8284	0.877374	29.9982	0.729315	-48.2849	-7.13267e-05	0.00549316	-0.521851	-0.199927	0
1.30165	13997	858	11.8028	3.51562	880	6456	1.88629	82.6447	0.811371	37.1063	0.778487	-55.7721	0.000142653	0	-0.74707	-0.28622	0
1.35165	13996	856	11.8013	3.50464	1204	6368	1.94611	81.7712	0.889459	35.9747	0.71695	-54.0912	0.000285307	-0.00549316	-0.703125	-0.269381	0
1.40165	13994	863	11.8028	3.51562	914	6309	1.89484	78.2062	0.843211	37.4139	0.748114	-55.827	0.000142653	-0.0109863	-0.43396	-0.166254	0
1.45165	13989	870	11.8063	3.55408	2796	6090	2.0816	66.0773	0.884811	32.915	0.724204	-50.4053	-0.000356633	-0.0439453	-0.829468	-0.317792	0
1.50165	13995	859	11.8038	3.50464	1116	6045	1.77429	79.7662	0.784877	40.7648	0.803983	-59.4855	0.000285307	-0.0274658	-1.32385	-0.507259	0
1.55165	13997	859	11.8018	3.52112	940	6160	1.93298	75.7343	0.811139	39.9847	0.778709	-59.4855	7.13267e-05	-0.0109863	-0.780029	-0.298848	0
1.60165	13992	860	11.8033	3.5376	935	6926	2.13959	72.9382	0.817646	37.7271	0.7827	-55.9973	-0.000142653	0.0219727	-1.13708	-0.435675	0
1.65165	13992	863	11.8023	3.54858	2202	6732	2.20917	69.8071	0.886205	32.113	0.719093	-49.4	-0.000285307	-0.0164795	-0.725098	-0.2778	0
1.70165	13997	858	11.8013	3.51562	1547	6334	1.99524	79.2004	0.809977	35.2936	0.790681	-53.5364	0.000142653	0	-1.26892	-0.486204	0
1.75165	13997	864	11.8033	3.5321	2021	6282	1.92932	73.8611	0.881557	33.5577	0.725523	-52.4158	-7.13267e-05	-0.0109863	-1.21399	-0.46515	0
1.80165	13995	851	11.8013	3.50464	1376	5683	1.91803	81.2054	0.784877	36.3538	0.806643	-54.8712	0.000285307	-0.0274658	-1.21399	-0.46515	0
1.85165	14000	863	11.8028	3.5321	1255	6276	1.84662	75.7233	0.873191	37.4744	0.734096	-55.7721	-7.13267e-05	-0.0164795	-1.51062	-0.578854	0
1.90165	13994	860	11.8043	3.51013	1285	6126	1.8277	76.9867	0.792779	34.3378	0.802874	-53.3661	0.00021398	-0.0219727	-1.0437	-0.399887	0
1.95165	13997	861	11.8033	3.5321	1434	6158	1.95862	69.6808	0.819738	39.5947	0.772945	-58.6176	-7.13267e-05	-0.0164795	-0.285645	-0.109432	0
2.00165	13997	863	11.8028	3.51562	1958	6575	1.9104	78.1458	0.896431	34.0741	0.717609	-51.8884	0.000142653	0	-0.401001	-0.153626	0
2.05165	13995	866	11.8013	3.5321	816	6181	1.96991	74.4873	0.818111	40.4297	0.772501	-59.2328	-7.13267e-05	-0.0109863	-0.818481	-0.313582	0
2.10165	13999	861	11.8013	3.5321	1988	6425	1.94916	75.6793	0.883881	40.177	0.726182	-58.9581	-7.13267e-05	0	-0.878906	-0.336736	0
2.15165	13999	862	11.7998	3.52112	1402	6303	2.09686	79.0137	0.833217	38.4796	0.756761	-57.085	7.13267e-05	0.00549316	-0.280151	-0.107327	0
2.20165	13993	861	11.8008	3.50464	1434	6158	2.06329	81.3483	0.858549	34.4531	0.739468	-53.7012	0.000285307	-0.0109863	-0.450439	-0.172567	0
