Time	R1P6WFSIMES	R1P6WFSQMES	R1P6WFSGMES	R1P6WFSPMES	R1P6WFSIASK	R1P6WFSQASK	R1P6WFSGASK	R1P6WFSPASK	R1P6WFSCRFP	R1P6WFSCRFPP	R1P6WFSCRRP	R1P6WFSCRRPP	R1P6WFSGLDE	R1P6WFSPLDE	R1P6WFSDETA2	R1P6WFSCFQE2	R1P6WFSDFQES
16.7517	11384	11194	13.7983	44.5276	5317	161	1.6272	5.80627	1.08549	24.9719	1.0458	3.03223	0	0.00549316	0.269165	0.102517	0
16.8017	11388	11198	13.8064	44.5276	4419	930	1.33453	4.19678	1.09098	32.5635	1.03991	-3.56506	0	-0.00549316	0	0	0
16.8517	11388	11191	13.8023	44.5166	4844	680	1.47522	9.83826	1.13023	25.1257	0.998466	3.78479	0.000125235	-0.0164795	-0.175781	-0.0669495	0
16.9017	11389	11201	13.8003	44.5166	5372	769	1.50879	9.19556	1.0694	39.776	1.05871	-9.65698	0.000125235	0.0109863	0.0714111	0.0271982	0
16.9517	11388	11196	13.8023	44.5111	4339	822	1.31622	11.4313	1.13041	36.2384	0.996201	-6.97083	0.000187852	-0.032959	0.379028	0.144361	0
17.0017	11385	11203	13.8039	44.5221	4677	1094	1.39832	8.00354	1.0862	33.3325	1.04218	-4.86145	6.26174e-05	-0.0109863	0.186768	0.0711339	0
17.0517	11389	11192	13.8049	44.5166	4408	1050	1.38153	10.0085	1.05632	31.1133	1.07411	-2.0105	0.000125235	-0.00549316	0.362549	0.138085	0
17.1017	11383	11199	13.7983	44.5276	5329	777	1.64398	8.29468	1.05172	29.5367	1.07842	-0.274658	0	0.0109863	0.411987	0.156915	0
17.1517	11384	11199	13.8049	44.5166	4388	554	1.36444	8.66821	1.06834	34.0302	1.06143	-4.8175	0.000125235	-0.032959	0.499878	0.190392	0
17.2017	11387	11195	13.8008	44.5166	4984	879	1.43341	13.9471	1.02855	32.4811	1.10424	-2.93335	0.000125235	0.00549316	-0.395508	-0.150638	0
17.2517	11385	11203	13.8028	44.5166	4536	640	1.44592	8.72314	1.0977	28.4161	1.03085	0.444946	0.000125235	-0.0219727	0.422974	0.1611	0
17.3017	11387	11193	13.7988	44.5111	5295	662	1.47919	11.2885	1.05755	31.5912	1.07004	-2.27417	0.000187852	0	0.0439453	0.0167373	0
17.3517	11386	11201	13.8074	44.5166	4469	406	1.25397	5.50964	1.05968	36.4087	1.07321	-7.61353	0.000125235	-0.0274658	0.818481	0.311754	0
17.4017	11388	11191	13.8023	44.5166	5191	1568	1.49536	9.38782	1.06781	32.8436	1.05939	-3.59253	0.000125235	0.00549316	0.85144	0.324309	0
17.4517	11391	11198	13.8028	44.5166	4834	799	1.41663	6.03699	1.09398	38.4412	1.04127	-9.8053	0.000125235	-0.0109863	1.31836	0.502208	0
17.5017	11389	11193	13.7978	44.5166	5100	844	1.64703	14.0076	1.10335	31.2671	1.02972	-2.51587	0.000125235	0.0109863	1.08215	0.412206	0
17.5517	11389	11203	13.8059	44.5166	4592	1247	1.30127	6.4325	1.16505	38.6334	0.964946	-8.78906	0.000125235	0.00549316	0.906372	0.345236	0
17.6017	11383	11194	13.7998	44.5166	4408	1050	1.54724	13.0518	1.103	26.8781	1.0304	1.93909	0.000125235	0.00549316	1.01624	0.387091	0
17.6517	11389	11202	13.8013	44.5386	5227	432	1.51794	0.0714111	1.08797	33.5413	1.04173	-4.01001	-0.000125235	0.00549316	0.395508	0.150638	0
17.7017	11388	11192	13.7968	44.5111	4653	605	1.55396	16.051	1.00804	29.1577	1.12326	-1.63696	0.000187852	-0.0164795	0.302124	0.11507	0
17.7517	11385	11204	13.8013	44.5276	4878	535	1.48468	4.94934	1.06781	35.7385	1.06256	-6.60828	0	-0.00549316	0.86792	0.330587	0
17.8017	11386	11198	13.8033	44.5166	4275	589	1.39709	11.3763	1.05649	28.0261	1.07887	1.13708	0.000125235	-0.0384521	0.450439	0.171561	0
17.8517	11386	11200	13.8023	44.5166	4949	763	1.49536	9.38782	1.07294	35.9637	1.05554	-6.25671	0.000125235	0	0.686646	0.261533	0
17.9017	11388	11200	13.8033	44.5221	4660	1476	1.41663	6.03699	1.08638	37.0569	1.04105	-7.0697	6.26174e-05	0.0164795	0.411987	0.156915	0
17.9517	11384	11194	13.7958	44.5111	4753	1211	1.54846	19.6436	1.03899	36.7712	1.09857	-7.90466	0.000187852	0.0109863	0.752563	0.286643	0
18.0017	11386	11194	13.8039	44.5221	4859	304	1.39771	6.52039	1.09451	35.1288	1.03244	-5.7843	6.26174e-05	-0.0219727	1.13708	0.433135	0
18.0517	11389	11194	13.8013	44.5221	5126	348	1.52771	7.43774	1.14244	34.9255	0.987821	-5.55908	6.26174e-05	-0.0109863	0.593262	0.225962	0
18.1017	11390	11201	13.8044	44.5331	5100	-145	1.40533	3.19153	1.12617	28.9215	1.00345	0.346069	-6.26174e-05	-0.0164795	1.15906	0.441507	0
18.1517	11386	11192	13.7973	44.4836	4434	1809	1.50513	26.3287	1.09504	30.3607	1.03199	-0.944824	0.000500939	0.0164795	1.30188	0.495928	0
18.2017	11387	11201	13.8064	44.5166	4767	831	1.26801	5.42175	1.06551	31.8054	1.06143	-2.34558	0.000125235	-0.0164795	0.873413	0.33268	0
18.2517	11392	11188	13.7973	44.5111	5401	1266	1.54816	14.7601	1.0664	32.7997	1.06754	-3.22998	0.000187852	0.00549316	1.6864	0.64248	0
18.3017	11391	11201	13.8023	44.5111	3698	1026	1.36292	10.5688	1.09045	32.2943	1.03697	-3.22998	0.000187852	-0.032959	1.27441	0.485462	0
18.3517	11386	11198	13.7968	44.5331	5075	614	1.72516	7.16309	1.09168	27.6361	1.04422	1.96655	-6.26174e-05	0.0164795	1.3678	0.521048	0
18.4017	11389	11195	13.7983	44.5111	4905	1291	1.51154	12.3541	1.04694	38.952	1.08861	-9.51416	0.000187852	0.0164795	1.53809	0.585947	0
18.4517	11386	11196	13.8003	44.5166	5267	807	1.64124	9.89319	1.11167	31.9427	1.02904	-2.0105	0.000125235	0.0274658	1.73035	0.659232	0
18.5017	11387	11197	13.7998	44.5386	5344	658	1.60278	3.41675	1.08461	36.8042	1.05124	-7.96509	-0.000125235	0.0109863	1.8512	0.705305	0
18.5517	11386	11193	13.7993	44.5166	4657	862	1.5921	12.2717	1.12988	30.7947	1.00639	-1.90063	0.000125235	-0.0109863	2.58728	0.98608	0
18.6017	11391	11196	13.8018	44.5001	4697	603	1.32385	16.9904	1.05119	40.8197	1.09903	-12.832	0.000313087	-0.0109863	1.91162	0.728344	0
18.6517	11384	11197	13.8003	44.5221	4757	-42	1.54236	8.68469	1.15144	33.0853	0.981253	-3.99902	6.26174e-05	-0.0219727	2.64771	1.00914	0
18.7017	11389	11192	13.7968	44.5111	5181	960	1.66107	13.8647	1.13236	34.4257	0.999372	-5.79529	0.000187852	0.0274658	1.96106	0.747195	0
18.7516	11391	11194	13.8033	44.5276	4929	536	1.45172	4.05396	1.10636	34.6619	1.03561	-5.83923	0	-0.00549316	2.58179	0.983984	0
18.8016	11391	11193	13.7978	44.4946	4673	1361	1.4679	20.1819	1.07011	33.3215	1.06143	-3.5321	0.000375704	-0.00549316	2.44995	0.933675	0
18.8516	11391	11198	13.8023	44.5111	4043	922	1.31531	13.4692	1.0549	28.0316	1.0791	0.818481	0.000187852	-0.0274658	2.17529	0.828896	0
18.9016	11387	11191	13.7973	44.4946	4777	1703	1.54114	21.5497	0.98293	43.1708	1.15406	-11.3049	0.000375704	0.0164795	2.83447	1.08044	0
18.9516	11387	11199	13.7993	44.5111	4449	1170	1.43463	14.0021	1.10972	34.519	1.0415	-7.61353	0.000187852	0.00549316	3.44971	1.31547	0
19.0016	11391	11187	13.7983	44.5001	4239	1736	1.51459	18.7811	1.0786	37.3041	1.04943	-7.10815	0.000313087	0.0109863	2.59827	0.990273	0
19.0516	11386	11195	13.7993	44.5111	4607	872	1.43463	14.0021	1.14406	40.99	0.994616	-12.3157	0.000187852	-0.0164795	3.31787	1.26508	0
19.1016	11384	11197	13.7998	44.5166	4726	838	1.5625	11.261	1.09257	32.7173	1.04422	-4.56482	0.000125235	-0.0164795	2.77405	1.05737	0
19.1516	11388	11200	13.8023	44.5276	4726	838	1.45203	5.53711	1.00893	49.1913	1.16267	-18.2758	0	-0.0164795	3.23547	1.2336	0
19.2016	11390	11193	13.7983	44.5111	5089	1230	1.49841	12.5739	1.1343	31.4374	0.999372	-2.64221	0.000187852	0.00549316	2.7356	1.04269	0
19.2516	11390	11196	13.8013	44.5056	3990	1307	1.43463	14.0021	1.09062	35.8264	1.05758	-7.78381	0.00025047	-0.0219727	3.30688	1.26088	0
19.3016	11390	11197	13.8018	44.5166	4559	1137	1.48041	11.3489	1.04217	32.113	1.0945	-2.94434	0.000125235	-0.00549316	2.69165	1.02592	0
19.3516	11388	11199	13.8033	44.5331	4734	459	1.4267	2.80151	1.1152	35.1782	1.01885	-5.83923	-6.26174e-05	-0.0219727	3.36731	1.28398	0
19.4016	11388	11195	13.7988	44.5111	4405	1433	1.43463	14.0021	1.05985	35.3485	1.07796	-5.3064	0.000187852	-0.00549316	3.00476	1.14546	0
19.4516	11389	11194	13.7973	44.5111	5007	1380	1.54846	13.0957	1.12298	35.8374	1.00956	-6.20178	0.000187852	0.0219727	2.96631	1.13078	0
19.5016	11388	11190	13.8033	44.5166	4756	954	1.39984	11.4093	1.05915	39.5013	1.08113	-8.78906	0.000125235	-0.0164795	3.02124	1.15176	0
19.5516	11385	11199	13.7978	44.5166	4503	1782	1.61682	14.7162	1.11609	36.4636	1.01794	-7.94861	0.000125235	0.0164795	2.84546	1.08463	0
19.6016	11388	11197	13.8028	44.5166	4656	606	1.38275	10.0635	1.1053	35.2386	1.05078	-5.20752	0.000125235	-0.0109863	3.55408	1.35537	0
19.6516	11390	11198	13.8023	44.5166	4978	1264	1.44836	12.019	1.10335	38.2599	1.03493	-8.90991	0.000125235	-0.00549316	2.87292	1.09512	0
19.7016	11388	11195	13.8023	44.5166	4461	790	1.46484	10.0635	1.16297	37.6996	0.987141	-10.5249	0.000125235	-0.0219727	3.12012	1.18953	0
19.7516	11390	11191	13.7983	44.5276	4861	1297	1.67786	7.82776	1.13501	36.3922	0.995069	-6.87195	0	0.0164795	2.74658	1.04688	0
19.8016	11392	11196	13.8013	44.5111	4282	1471	1.33514	12.887	1.10212	39.0948	1.05305	-11.1127	0.000187852	0	3.38928	1.29237	0
19.8516	11387	11195	13.7993	44.5111	4548	1519	1.48468	14.5074	1.05968	31.734	1.09042	-2.72461	0.000187852	0.0164795	3.60352	1.37427	0
19.9016	11394	11199	13.8018	44.5111	4377	942	1.3028	13.6945	1.1175	36.7053	1.01885	-7.73987	0.000187852	-0.00549316	2.79053	1.06366	0
19.9516	11389	11192	13.7983	44.5111	4771	834	1.48712	16.2598	1.05773	28.7402	1.08045	0.752563	0.000187852	0.00549316	2.93335	1.11819	0
20.0016	11394	11198	13.8013	44.5056	4840	1068	1.35559	16.1774	1.11361	36.134	1.02972	-7.48718	0.00025047	-0.00549316	3.19153	1.21681	0
20.0516	11389	11192	13.7983	44.5001	4188	1385	1.46881	20.2313	1.17796	26.6418	0.966078	2.84546	0.000313087	0.00549316	2.74109	1.04479	0
20.1016	11389	11196	13.8028	44.5166	4921	915	1.44592	10.5908	1.09487	34.2279	1.05011	-5.26245	0.000125235	0	3.10364	1.18323	0
20.1516	11385	11193	13.7973	44.5111	4792	1330	1.53809	16.6663	1.03722	33.2172	1.10242	-2.87842	0.000187852	0.0164795	3.14758	1.20002	0
20.2016	11389	11199	13.8033	44.5166	4378	1202	1.34827	9.22302	1.11786	38.8861	1.01794	-10.0195	0.000125235	-0.0384521	2.69165	1.02592	0
20.2516	11389	11198	13.8003	44.5111	4290	479	1.39893	13.3044	1.10194	37.4579	1.03448	-7.64648	0.000187852	-0.0384521	3.03223	1.15595	0
20.3016	11390	11196	13.7968	44.5111	5287	1309	1.6394	17.4078	1.07877	37.6007	1.05577	-8.95386	0.000187852	0.032959	2.65869	1.01334	0
20.3516	11383	11195	13.8018	44.5166	4472	674	1.51123	9.33289	1.08602	31.1737	1.07525	-2.82349	0.000125235	-0.032959	3.2959	1.25669	0
20.4016	11391	11196	13.7993	44.5111	4761	1213	1.49963	14.3152	1.10565	39.6332	1.03765	-11.0248	0.000187852	0.0164795	3.07068	1.17064	0
20.4516	11386	11195	13.8028	44.5166	4553	525	1.4624	8.67371	1.09646	39.4299	1.04693	-9.73938	0.000125235	-0.032959	3.2135	1.2252	0
20.5016	11385	11196	13.7958	44.5111	4514	1665	1.66229	13.9032	1.11485	33.5577	1.01726	-3.98804	0.000187852	0.0274658	2.69165	1.02592	0
20.5516	11389	11197	13.7973	44.5111	4885	802	1.53046	13.6285	1.10176	35.1672	1.04105	-5.33386	0.000187852	-0.00549316	3.01575	1.14966	0
20.6016	11383	11192	13.7973	44.5166	5028	1261	1.63147	14.5514	1.07506	35.2826	1.07479	-5.75134	0.000125235	0.0219727	3.40027	1.29657	0
20.6516	11394	11197	13.8003	44.5056	4658	870	1.43616	15.8533	1.07913	38.9795	1.06075	-10.3931	0.00025047	-0.0164795	2.81799	1.07415	0
20.7016	11386	11195	13.7998	44.5001	4714	1479	1.44806	19.0668	1.10813	31.4539	1.02768	-1.3678	0.000313087	0.0164795	2.84546	1.08463	0
20.7516	11390	11194	13.7978	44.5111	4885	802	1.45691	17.0453	1.12369	41.9458	1.01772	-13.2275	0.000187852	-0.0109863	3.42224	1.30497	0
20.8016	11390	11192	13.7988	44.5001	4602	1512	1.44806	19.0668	1.05526	33.9807	1.09201	-3.8562	0.000313087	0.0109863	3.74084	1.42679	0
20.8516	11387	11200	13.8054	44.5166	4816	571	1.35101	5.76233	1.14152	41.6602	1.01319	-13.9417	0.000125235	-0.0109863	4.61975	1.76333	0
20.9016	11389	11192	13.7993	44.4946	4527	1285	1.44806	19.0668	1.03651	36.4801	1.10945	-6.44897	0.000375704	0.00549316	3.86719	1.47512	0
20.9516	11391	11200	13.7988	44.5276	5216	819	1.54785	7.0752	1.12051	38.996	1.01976	-9.41528	0	0.0109863	3.80676	1.45201	0
21.0016	11387	11188	13.7958	44.5001	4352	1707	1.58813	20.2094	1.03191	36.4691	1.10197	-6.55334	0.000313087	0.0109863	3.09814	1.18113	0
21.0516	11387	11193	13.8003	44.5111	5047	1498	1.37207	15.6555	1.0839	40.0122	1.06075	-12.2443	0.000187852	0	3.38928	1.29237	0
21.1016	11383	11197	13.7983	44.5276	4952	775	1.6452	8.39355	1.11768	30.7672	1.02542	-1.82922	0	0.00549316	3.71338	1.41629	0
21.1516	11390	11197	13.7973	44.5001	4767	1832	1.60461	23.0658	1.05066	36.98	1.09178	-6.94336	0.000313087	0.0274658	3.33435	1.27138	0
21.2016	11387	11188	13.7998	44.5001	4677	1109	1.46332	18.501	1.21902	32.2888	0.937088	-3.25745	0.000313087	0.0109863	3.72986	1.42259	0
21.2516	11388	11194	13.7958	44.5001	4683	1982	1.61011	21.2421	0.971613	39.5288	1.17014	-8.73413	0.000313087	0.032959	3.63647	1.38688	0
21.3016	11385	11194	13.8018	44.5221	4658	610	1.49689	9.49768	1.21418	33.5577	0.934143	-4.47693	6.26174e-05	-0.0164795	3.79028	1.4457	0
21.3516	11387	11190	13.7958	44.5001	4318	1592	1.55518	16.1499	1.05879	41.8854	1.09336	-13.3704	0.000313087	0.00549316	3.87268	1.47723	0
21.4016	11385	11201	13.8028	44.5276	4561	1141	1.43799	4.25171	1.09504	38.0731	1.05486	-9.50317	0	0	4.33411	1.65387	0
21.4516	11382	11194	13.7993	44.5166	4667	1484	1.56677	14.3097	1.03156	41.0065	1.1219	-10.6293	0.000125235	0.0109863	4.81201	1.83706	0
21.5016	11390	11196	13.8023	44.5001	4545	1523	1.3327	18.6163	1.13837	40.7483	1.00028	-12.2223	0.000313087	0.00549316	4.14734	1.58235	0
21.5516	11392	11189	13.7978	44.4946	4490	2166	1.55212	22.934	1.0503	41.1053	1.09744	-10.0305	0.000375704	0.032959	4.31763	1.64756	0
21.6016	11389	11198	13.8028	44.5276	4712	1223	1.47308	3.74634	1.12864	40.177	1.03697	-12.1124	0	0.0109863	4.92737	1.88131	0
21.6516	11388	11190	13.7958	44.5001	5229	1693	1.59607	18.3636	1.06463	32.2614	1.08204	-3.5376	0.000313087	0.032959	4.76807	1.8202	0
21.7016	11387	11197	13.8039	44.5111	4081	783	1.33484	12.9694	1.11432	32.3492	1.03017	-3.8562	0.000187852	-0.0219727	4.39453	1.67702	0
21.7516	11384	11192	13.7938	44.5001	5298	1924	1.66138	21.4783	1.08638	32.58	1.07321	-3.09265	0.000313087	0.0439453	4.73511	1.80756	0.00325963
21.8016	11391	11191	13.7988	44.5001	5159	1465	1.44379	17.276	1.11715	38.3368	1.03742	-9.51416	0.000313087	0.0109863	5.26245	2.00995	0.00325963
21.8516	11385	11186	13.7973	44.5001	4767	1832	1.53656	19.9402	1.14175	38.551	1.01319	-9.38782	0.000313087	0.0274658	4.93835	1.88553	0.00325963
21.9016	11394	11196	13.8018	44.4946	4339	2085	1.32446	20.8246	1.08019	39.6497	1.05645	-10.1569	0.000375704	-0.00549316	4.27917	1.63283	0.00325963
21.9516	11390	11188	13.7953	44.4946	4603	1519	1.59576	21.8738	1.08284	40.9076	1.07525	-11.3049	0.000375704	0.0164795	5.00427	1.91082	0.00325963
22.0016	11387	11197	13.8003	44.5111	4929	1799	1.45813	17.1057	1.10106	42.6929	1.05056	-12.085	0.000187852	0.0164795	5.16357	1.97198	0.00325963
22.0516	11386	11191	13.7968	44.5111	4935	542	1.58203	14.1614	1.11308	29.3719	1.02429	-0.20874	0.000187852	-0.00549316	4.75708	1.81599	0.00325963
22.1016	11388	11195	13.8003	44.5111	4567	1403	1.43158	12.6288	0.99637	40.8911	1.16131	-10.1843	0.000187852	0.00549316	4.56482	1.74228	0.00325963
22.1516	11385	11194	13.8049	44.5221	4374	335	1.35223	5.81726	1.14106	36.7438	1.00209	-7.03674	6.26174e-05	-0.0384521	4.54834	1.73596	0.00325963
22.2016	11389	11189	13.7958	44.5001	4910	1300	1.64612	22.077	1.04129	37.6007	1.10877	-9.48669	0.000313087	0.0274658	4.91089	1.87499	0.00325963
22.2516	11392	11193	13.8023	44.5166	5085	623	1.43158	12.6288	1.11556	36.9141	1.0347	-7.8772	0.000125235	-0.00549316	4.82849	1.84338	0.00325963
22.3016	11392	11189	13.7978	44.5001	5026	1267	1.52954	18.6438	1.19042	34.5081	0.952036	-5.51514	0.000313087	0.0164795	4.36707	1.6665	0.00325963
22.3516	11394	11194	13.8008	44.4946	4114	1165	1.38947	20.907	1.0816	37.804	1.07457	-8.39355	0.000375704	-0.0164795	5.05371	1.9298	0.00325963
22.4016	11388	11189	13.7963	44.5001	5026	1267	1.59027	17.1057	1.15052	34.8706	0.99756	-4.43848	0.000313087	0.0109863	5.18555	1.98041	0.00325963
22.4516	11393	11196	13.8003	44.4946	4062	1805	1.39801	18.7811	1.10194	39.0344	1.04399	-9.54163	0.000375704	-0.0109863	4.38354	1.67281	0.00325963
22.5016	11388	11195	13.7973	44.5111	4998	2027	1.57013	15.9961	1.08549	33.6676	1.05554	-3.46619	0.000187852	0.032959	4.71863	1.80124	0.00325963
22.5516	11389	11200	13.8003	44.5056	4336	1476	1.46881	15.1501	1.0595	41.1548	1.0843	-11.2665	0.00025047	0	4.91089	1.87499	0.00325963
22.6016	11385	11191	13.7958	44.5221	5519	1246	1.72516	10.0085	1.10459	29.6631	1.03629	-0.20874	6.26174e-05	0.0274658	4.43848	1.69386	0.00325963
22.6516	11385	11195	13.8018	44.5166	4725	1105	1.48163	6.828	1.06587	41.6052	1.09223	-13.9142	0.000125235	-0.0164795	4.74609	1.81178	0.00325963
22.7016	11385	11192	13.7983	44.5276	5072	1003	1.6272	8.84399	1.10229	33.6951	1.04739	-5.14709	0	0	4.89441	1.86867	0.00325963
22.7516	11391	11196	13.7978	44.5111	4794	1337	1.51367	12.4969	1.06693	38.6609	1.07615	-9.26147	0.000187852	0.0109863	4.42749	1.68965	0.00325963
22.8016	11386	11191	13.7973	44.5001	4603	1519	1.56006	17.8473	1.11237	29.4653	1.03108	-1.41174	0.000313087	0.0109863	4.37256	1.6686	0.00325963
22.8516	11395	11195	13.8054	44.5001	4623	2011	1.27502	16.6827	1.1076	37.5568	1.03991	-8.33862	0.000313087	-0.00549316	4.5813	1.74859	0.00325963
22.9016	11389	11192	13.7978	44.5001	5003	774	1.55151	19.7314	1.12793	33.0688	1.0116	-3.8562	0.000313087	-0.00549316	4.14734	1.58235	0.00325963
22.9516	11388	11199	13.7973	44.5111	4693	1611	1.50696	20.8466	1.13784	33.5193	1.00186	-3.74634	0.000187852	0.0164795	4.21875	1.60969	0.00325963
23.0016	11388	11190	13.8028	44.5001	4205	1631	1.34216	16.5125	1.08938	32.4701	1.05305	-3.25745	0.000313087	0	4.06494	1.5508	0.00325963
23.0516	11387	11194	13.7948	44.5111	4284	1479	1.57532	17.3419	1.02838	41.5503	1.11148	-11.8268	0.000187852	0.0109863	4.44397	1.69596	0.00325963
23.1016	11387	11196	13.8064	44.5166	4296	1100	1.28815	5.14709	1.07471	36.8976	1.06052	-7.75085	0.000125235	-0.0109863	4.05396	1.5466	0.00325963
23.1516	11385	11193	13.7978	44.5166	4873	927	1.59576	10.7501	1.06728	34.2279	1.07389	-5.14709	0.000125235	0	4.13086	1.57604	0.00325963
23.2016	11386	11199	13.8013	44.5386	5340	414	1.45966	2.46094	1.08355	37.2876	1.08068	-9.4043	-0.000125235	0.0109863	5.02075	1.91715	0.00325963
23.2516	11389	11192	13.7968	44.4946	5111	1736	1.50696	20.8466	1.15028	32.8601	0.985103	-3.26843	0.000375704	0.032959	4.31213	1.64546	0.00325963
23.3016	11387	11193	13.8018	44.5166	4839	814	1.4975	9.55811	1.15836	39.798	1.00141	-11.6071	0.000125235	-0.0109863	4.63623	1.76965	0.00325963
23.3516	11389	11188	13.7958	44.5001	5193	1584	1.64001	20.517	1.10053	35.7385	1.04127	-6.44897	0.000313087	0.032959	4.53186	1.72964	0.00325963
23.4016	11388	11193	13.7973	44.5111	4740	1345	1.586	15.5182	1.07895	31.2286	1.07525	-2.47192	0.000187852	0.0274658	4.83948	1.84759	0.00325963
23.4516	11385	11193	13.7968	44.5111	4972	1275	1.56677	14.3811	1.09717	33.5962	1.05011	-4.31763	0.000187852	0.0219727	5.11963	1.9551	0.00325963
23.5016	11392	11194	13.8018	44.5001	4893	1426	1.44287	17.3804	1.10212	40.1825	1.03244	-10.1733	0.000313087	0.0164795	4.22424	1.6118	0.00325963
23.5516	11386	11189	13.7978	44.5001	4668	1489	1.51489	18.9185	1.04518	31.6022	1.10106	-2.58179	0.000313087	0.0164795	4.57581	1.74649	0.00325963
23.6016	11388	11194	13.8013	44.5001	4880	1804	1.45416	15.3754	0.95393	51.0699	1.21657	-19.2261	0.000313087	0.0164795	5.05371	1.9298	0.00325963
23.6516	11394	11193	13.8013	44.5056	3867	1352	1.4032	14.8975	1.08992	37.6996	1.04354	-7.23999	0.00025047	-0.0219727	4.77356	1.82231	0.00325963
23.7016	11388	11195	13.8049	44.5166	4668	1489	1.34979	10.9039	1.1122	40.5945	1.03561	-11.7444	0.000125235	0	5.35034	2.04371	0.00325963
23.7516	11383	11192	13.8033	44.5166	4296	1100	1.44836	8.88794	1.06816	37.3041	1.07117	-7.7948	0.000125235	-0.00549316	4.87244	1.86024	0.00325963
23.8016	11387	11193	13.7933	44.5111	5270	1436	1.74988	14.9854	1.06746	44.7363	1.0945	-16.0071	0.000187852	0.0274658	5.15259	1.96776	0.00325963
23.8516	11384	11196	13.8008	44.5276	4895	172	1.54785	7.14661	1.13059	40.166	1.03425	-11.7554	0	-0.0164795	5.59753	2.13872	0.00325963
23.9016	11389	11195	13.7953	44.5111	4893	1426	1.62689	17.677	1.1221	34.8981	1.01024	-6.60278	0.000187852	0.0274658	4.11987	1.57183	0.00325963
23.9516	11389	11192	13.8049	44.5276	4998	516	1.37115	5.37231	1.07736	35.5188	1.0843	-7.10815	0	-0.00549316	4.71313	1.79914	0.00325963
24.0016	11386	11190	13.7968	44.5111	4335	1479	1.53992	16.7651	1.05543	36.7987	1.08476	-6.57532	0.000187852	0.00549316	4.27917	1.63283	0.00325963
24.0516	11393	11192	13.8013	44.4836	4602	1522	1.362	21.8573	1.06675	39.375	1.08204	-9.62402	0.000500939	0.0109863	4.89441	1.86867	0.00325963
24.1016	11394	11188	13.7988	44.4836	4958	2292	1.48376	25.4279	1.0908	35.5682	1.05554	-5.04272	0.000500939	0.0384521	5.05371	1.9298	0.00325963
24.1516	11388	11199	13.8003	44.5111	4238	1131	1.43188	12.6892	1.12882	36.0187	1.00775	-7.01477	0.000187852	0	5.02625	1.91926	0.00325963
24.2016	11382	11193	13.8008	44.5276	5072	1006	1.51642	6.32263	1.0595	36.2549	1.0791	-6.37207	0	0	4.03198	1.53819	0.00325963
24.2516	11386	11198	13.8013	44.5166	4140	1663	1.46393	11.9916	1.0839	41.5063	1.04807	-11.0632	0.000125235	0	3.36731	1.28398	0.00325963
24.3016	11384	11190	13.7973	44.5111	5109	1122	1.53992	16.7651	1.01547	33.9478	1.13821	-4.75708	0.000187852	0.00549316	4.11438	1.56973	0.00325963
24.3516	11392	11199	13.8013	44.5056	4238	1131	1.41876	14.7052	1.16989	41.1548	0.976497	-12.7386	0.00025047	0	4.07043	1.55291	0.00325963
24.4016	11387	11188	13.7983	44.5001	4991	1156	1.5097	17.5507	1.12281	34.5081	1.02157	-5.09216	0.000313087	0.00549316	4.54834	1.73596	0.00325963
24.4516	11388	11193	13.8044	44.5166	4496	1178	1.34888	9.36035	1.06339	39.798	1.07547	-10.6183	0.000125235	-0.0164795	4.13086	1.57604	0.00325963
24.5016	11384	11189	13.7963	44.5111	3970	1088	1.59088	17.1442	1.11485	32.8326	1.03289	-3.5321	0.000187852	-0.0164795	4.75708	1.81599	0.00325963
24.5516	11392	11188	13.7993	44.4946	5097	1501	1.42029	20.0116	1.01441	34.8596	1.13821	-5.93262	0.000375704	0.0164795	4.85596	1.85391	0.00325963
24.6016	11388	11191	13.7993	44.5166	5014	399	1.58203	14.1998	1.10123	32.3877	1.04331	-2.97729	0.000125235	-0.0109863	4.95483	1.89185	0.00325963
24.6516	11397	11191	13.7958	44.5001	5148	2113	1.65466	20.3027	1.03881	46.0876	1.10786	-16.485	0.000313087	0.0439453	4.97131	1.89818	0.00325963
24.7016	11387	11190	13.8028	44.5166	4658	881	1.44714	10.7062	1.10035	34.6179	1.04693	-5.72388	0.000125235	-0.0164795	5.63599	2.15351	0.00325963
24.7516	11386	11193	13.7963	44.5001	4932	1802	1.60309	20.0555	1.03846	39.4135	1.11012	-10.5908	0.000313087	0.0274658	5.10864	1.95089	0.00325963
24.8016	11391	11195	13.8033	44.5001	4372	1594	1.3382	14.9854	1.12015	37.5128	1.01749	-8.36609	0.000313087	0.00549316	4.60876	1.75912	0.00325963
24.8516	11389	11193	13.7938	44.5001	5059	1388	1.67664	21.3135	1.05632	35.7111	1.0868	-6.30066	0.000313087	0.032959	4.89441	1.86867	0.00325963
24.9016	11391	11197	13.8054	44.5166	4326	608	1.34888	9.36035	1.15213	39.3201	0.990765	-10.4205	0.000125235	-0.0384521	5.20203	1.98674	0.00325963
24.9516	11387	11192	13.7983	44.5001	5085	1882	1.50116	19.4513	1.04854	36.189	1.09903	-6.64673	0.000313087	0.0274658	5.09766	1.94667	0.00325963
25.0016	11394	11195	13.8023	44.5001	3756	1394	1.29272	16.095	1.12564	43.3411	1.03085	-13.9417	0.000313087	-0.0164795	5.17456	1.9762	0.00325963
