Time	R1P8WFSIMES	R1P8WFSQMES	R1P8WFSGMES	R1P8WFSPMES	R1P8WFSIASK	R1P8WFSQASK	R1P8WFSGASK	R1P8WFSPASK	R1P8WFSCRFP	R1P8WFSCRFPP	R1P8WFSCRRP	R1P8WFSCRRPP	R1P8WFSGLDE	R1P8WFSPLDE	R1P8WFSDETA2	R1P8WFSCFQE2	R1P8WFSDFQES
-8.59836	14002	681	11.8023	2.80701	-196	6698	1.95312	85.6604	0.859711	47.0764	0.764077	-69.4611	0.000285307	0.00549316	12.9034	5.02862	0.00325963
-8.54836	14004	681	11.7964	2.78503	-435	7107	2.1283	93.3124	0.836471	50.2405	0.805756	-70.274	0.000570613	0.032959	13.2825	5.18168	0.00325963
-8.49836	14002	687	11.7979	2.81799	245	6790	2.15515	84.6661	0.847859	48.4772	0.766959	-69.2358	0.000142653	0.00549316	12.1619	4.73048	0.00325963
-8.44836	14002	686	11.7959	2.80701	41	6289	2.19727	89.9506	0.83252	52.3004	0.825266	-73.504	0.000285307	0.0274658	12.7551	4.96886	0.00325963
-8.39836	14001	685	11.7983	2.80701	688	6884	2.11853	88.2147	0.964061	42.7203	0.687274	-64.6545	0.000285307	0.0164795	12.3706	4.81423	0.00325963
-8.34836	14001	683	11.8003	2.80701	715	6733	2.00989	84.776	0.835774	45.6097	0.81019	-66.5497	0.000285307	-0.0109863	11.7993	4.58533	0.00325963
-8.29836	13999	681	11.7983	2.80151	104	5996	2.00806	90.1703	0.901777	49.3011	0.717939	-71.3947	0.000356633	-0.0164795	11.4532	4.44714	0.00325963
-8.24836	13999	684	11.7964	2.83447	160	6467	2.18262	82.381	0.832055	43.8684	0.798219	-65.127	-7.13267e-05	0.0164795	11.6895	4.54143	0.00325963
-8.19836	13999	687	11.8028	2.78503	131	6609	1.80481	93.2574	0.822759	49.8175	0.796888	-70.0159	0.000570613	0.00549316	11.1841	4.33989	0.00325963
-8.14836	14000	685	11.7998	2.79602	-165	6552	2.00806	90.1703	0.873423	41.8689	0.738803	-63.1439	0.00042796	0.0164795	10.5139	4.07372	0.00325963
-8.09836	13998	685	11.7983	2.80151	133	6303	2.00378	90.6647	0.812766	49.1913	0.833026	-71.8286	0.000356633	0.00549316	11.4203	4.434	0.00325963
-8.04836	14005	682	11.8008	2.81799	1598	6606	2.00378	81.1121	0.879001	47.7631	0.727501	-69.4061	0.000142653	-0.0109863	10.4755	4.05848	0.00325963
-7.99836	14002	688	11.7964	2.80151	-308	6212	2.18475	91.5656	0.862733	44.3958	0.759864	-65.0446	0.000356633	0	11.0687	4.29399	0.00325963
-7.94836	14003	686	11.7993	2.80701	313	6188	1.97968	87.7972	0.835774	49.3396	0.784473	-70.5817	0.000285307	0	10.9479	4.24594	0.00325963
-7.89836	13998	683	11.7983	2.80151	-308	6212	2.04987	90.8954	0.836936	42.2809	0.771836	-63.2593	0.000356633	0	10.9369	4.24157	0.00325963
-7.84836	14002	684	11.8023	2.8125	638	6102	1.98822	82.359	0.873423	46.3074	0.762303	-67.0056	0.00021398	-0.0164795	11.5192	4.47344	0.00325963
-7.79836	13999	678	11.8013	2.80701	480	6834	1.72638	90.39	0.863662	48.2794	0.764077	-69.5984	0.000285307	0.00549316	11.4093	4.42962	0.00325963
-7.74836	14003	686	11.8033	2.80701	-192	6388	1.90308	85.7977	0.800681	49.9603	0.803983	-70.0049	0.000285307	0.00549316	10.5304	4.08025	0.00325963
-7.69836	14002	681	11.7993	2.78503	-520	6473	1.93726	94.389	0.788595	48.4442	0.831695	-68.6206	0.000570613	0.00549316	11.1676	4.33333	0.00325963
-7.64836	14000	687	11.7969	2.80151	-169	7009	2.09473	91.1316	0.85088	47.2742	0.770063	-67.7802	0.000356633	0.0219727	11.4807	4.4581	0.00325963
-7.59836	14000	689	11.7993	2.81799	425	6362	2.04773	85.6165	0.823921	44.4562	0.805535	-65.6543	0.000142653	0.00549316	11.6455	4.52387	0.00325963
-7.54836	14001	681	11.7979	2.76855	-1189	6028	2.01385	99.8932	0.825083	49.7626	0.790459	-71.2793	0.000784593	0.00549316	11.0742	4.29617	0.00325963
-7.49836	13997	685	11.7993	2.80701	865	6456	2.06024	84.408	0.824153	46.6589	0.785138	-67.11	0.000285307	0	11.3489	4.40553	0.00325963
-7.44836	13995	683	11.7944	2.80151	-665	6444	2.22992	91.7908	0.856225	54.9591	0.775162	-75.4761	0.000356633	0.00549316	11.5576	4.48878	0.00325963
-7.39836	13999	676	11.7988	2.80701	69	6597	2.02393	88.1213	0.785109	50.1306	0.8532	-70.7739	0.000285307	0.0109863	12.1783	4.73709	0.00325963
-7.34836	13999	683	11.7969	2.81799	-169	7009	2.17896	86.6492	0.879698	51.0425	0.746784	-72.5537	0.000142653	0.0274658	12.2882	4.78116	0.00325963
-7.29836	13998	681	11.8008	2.77954	-223	6537	1.94336	93.0597	0.831823	50.0757	0.838568	-71.2463	0.00064194	0.00549316	12.9474	5.04634	0.00325963
-7.24836	14000	679	11.7993	2.80151	15	6125	1.95984	90.401	0.873656	49.3286	0.745897	-70.1862	0.000356633	-0.00549316	12.5299	4.87823	0.00325963
-7.19836	13999	687	11.7993	2.80151	-223	6537	1.95984	90.401	0.868543	49.9438	0.786468	-71.532	0.000356633	0.00549316	13.4473	5.24838	0.00325963
-7.14836	14000	683	11.7998	2.79602	-401	6653	1.99615	91.9556	0.803469	49.0594	0.875149	-69.071	0.00042796	0.00549316	14.3976	5.63483	0.00325963
-7.09836	14003	684	11.8003	2.79053	-879	6252	1.89362	93.7848	0.859014	50.0317	0.81662	-71.6858	0.000499287	0.00549316	14.5349	5.69094	0.00325963
-7.04836	13998	679	11.8013	2.79053	-854	6865	1.84296	94.9603	0.908749	48.0542	0.756982	-69.126	0.000499287	0.032959	15.3424	6.02232	0.00325963
-6.99836	14002	680	11.8003	2.79053	-413	6957	1.99127	92.8235	0.793011	56.0468	0.879583	-75.7123	0.000499287	0.0109863	15.0897	5.91836	0.00325963
-6.94836	13998	678	11.8013	2.76855	-617	6458	1.83441	97.7948	0.859944	48.1091	0.787577	-68.5107	0.000784593	0.00549316	15.0293	5.89353	0.00325963
-6.89836	13996	680	11.8003	2.77405	-324	6518	1.8808	97.8937	0.883649	54.7723	0.772723	-77.0251	0.000713267	0	15.0128	5.88676	0.00325963
-6.84836	14002	682	11.7983	2.80151	-1	7200	1.96228	89.978	0.84414	46.994	0.831474	-67.4231	0.000356633	0.0109863	16.1169	6.34259	0.00325963
-6.79836	14003	681	11.8013	2.77954	-1295	6773	1.88385	96.5039	0.829964	59.8755	0.840563	-79.3542	0.00064194	0.0164795	15.8423	6.22874	0.00325963
-6.74836	13996	684	11.7969	2.80151	-143	6403	1.98486	94.1199	0.884579	48.5596	0.758312	-68.2031	0.000356633	0.00549316	15.2271	5.97483	0.00325963
-6.69836	14003	681	11.7998	2.78503	-879	6252	1.9397	93.9386	0.824153	57.8265	0.844997	-75.8221	0.000570613	0.00549316	15.4578	6.06987	0.00325963
-6.64836	13997	677	11.7954	2.79053	-260	6224	2.04407	91.7468	0.852972	50.5096	0.824158	-72.2131	0.000499287	0	15.8807	6.24466	0.00325963
-6.59836	14003	681	11.7998	2.76855	-763	6425	1.92352	99.3494	0.839725	50.6635	0.826818	-71.5485	0.000784593	0.00549316	15.694	6.16739	0.00325963
-6.54836	13997	679	11.7998	2.80151	-265	6990	1.91803	89.6979	0.837633	48.8397	0.811742	-69.5709	0.000356633	0	15.1501	5.94319	0.00325963
-6.49836	13995	681	11.7979	2.77954	-973	7457	2.07092	95.7074	0.826477	54.7998	0.828148	-76.6077	0.00064194	0.0439453	15.3149	6.01101	0.00325963
-6.44836	14002	679	11.8008	2.77954	-554	6160	1.93359	95.2954	0.83345	53.2397	0.864729	-76.5747	0.00064194	-0.00549316	15.1501	5.94319	0.00325963
-6.39836	13999	679	11.7964	2.78503	293	7259	2.11578	95.8392	0.879931	47.807	0.74501	-68.0054	0.000570613	0.0274658	14.502	5.67747	0.00325963
-6.34836	14005	679	11.7998	2.78503	-464	5722	1.93359	95.2954	0.816252	53.866	0.841228	-72.9163	0.000570613	0	14.6338	5.73139	0.00325963
-6.29836	13998	679	11.7954	2.77954	-410	6190	2.15729	97.1851	0.888297	53.0585	0.76585	-73.559	0.00064194	0	14.8425	5.81689	0.00325963
-6.24836	14002	683	11.7959	2.79602	329	6345	2.14264	90.9613	0.842746	56.9586	0.798219	-77.9041	0.00042796	0.0164795	14.447	5.65502	0.00325963
-6.19836	13995	682	11.7974	2.77954	-1030	6982	2.17194	93.576	0.870867	46.5656	0.776049	-67.7856	0.00064194	0.032959	14.6997	5.75837	0.00325963
-6.14836	14003	679	11.7998	2.77954	-617	6458	1.92657	97.9926	0.843211	49.7351	0.8297	-69.5709	0.00064194	0.0109863	14.9634	5.86647	0.00325963
-6.09836	14000	677	11.7959	2.76855	-1009	7293	2.05933	101.343	0.819273	51.2897	0.837681	-70.9827	0.000784593	0.032959	14.5074	5.67971	0.00325963
-6.04836	13999	686	11.8008	2.81799	25	6746	1.96014	85.0177	0.840422	50.4053	0.801987	-71.1694	0.000142653	0.00549316	14.1559	5.53624	0.00325963
-5.99835	14002	679	11.7998	2.77954	-214	7154	1.97784	96.0205	0.806723	49.7351	0.843002	-70.6641	0.00064194	0.0219727	13.5077	5.27286	0.00325963
-5.94835	14001	689	11.7979	2.80701	-298	6830	2.11304	88.83	0.925714	53.2672	0.736404	-75.4926	0.000285307	0.0219727	14.3976	5.63483	0.00325963
-5.89835	13997	683	11.7979	2.80151	442	6221	1.96899	89.2474	0.833217	42.7533	0.817285	-63.7042	0.000356633	0	14.2328	5.56759	0.00325963
-5.84835	13999	688	11.7979	2.79602	-209	6393	2.08679	92.5049	0.823456	48.5321	0.803761	-69.7687	0.00042796	0.00549316	13.4967	5.26841	0.00325963
-5.79835	13999	674	11.7983	2.77954	-650	6300	1.92841	97.24	0.844837	50.636	0.814181	-71.3672	0.00064194	-0.00549316	13.8538	5.41329	0.00325963
-5.74835	14002	683	11.7964	2.80151	-7	6891	2.13928	91.5051	0.822759	51.2677	0.818172	-70.9113	0.000356633	0.0274658	13.7164	5.35752	0.00325963
-5.69835	14000	686	11.8028	2.80701	-118	5955	1.80206	86.5668	0.79487	48.3893	0.824158	-68.4503	0.000285307	-0.0164795	13.1287	5.11952	0.00325963
-5.64835	14000	683	11.7983	2.77954	-417	6655	1.97388	97.3553	0.799983	51.8994	0.828148	-72.9712	0.00064194	0.0109863	12.6013	4.90695	0.00325963
-5.59835	13998	688	11.7983	2.80701	-710	6591	2.13928	91.5051	0.847161	48.9935	0.809969	-70.4718	0.000285307	0.0219727	13.7494	5.3709	0.00325963
-5.54835	13998	678	11.7979	2.76855	-504	6332	1.96838	100.003	0.829731	46.8292	0.787134	-67.1155	0.000784593	-0.00549316	12.2772	4.77675	0.00325963
-5.49835	13997	685	11.7959	2.79602	-239	6541	2.07977	93.7738	0.884114	48.1256	0.760086	-70.6366	0.00042796	0.00549316	12.6562	4.92905	0.00325963
-5.44835	14000	683	11.7974	2.80701	146	6158	2.09473	91.2744	0.803934	45.0934	0.821941	-65.8521	0.000285307	-0.00549316	12.832	4.99984	0.00325963
-5.39835	14002	685	11.7983	2.80701	350	6663	2.11304	88.83	0.875747	53.0145	0.781148	-76.0748	0.000285307	0.0109863	13.623	5.31962	0.00325963
-5.34835	13998	679	11.7979	2.76855	-1327	6614	2.01721	98.7177	0.790687	47.4445	0.851205	-67.4451	0.000784593	0.0164795	13.233	5.16169	0.00325963
-5.29835	13998	685	11.7969	2.79053	146	6158	2.03522	93.5815	0.883649	50.5426	0.7541	-70.4114	0.000499287	0	13.3978	5.22836	0.00325963
-5.24835	13998	682	11.7979	2.78503	-1418	7058	2.04193	92.2906	0.858317	50.3998	0.816398	-72.1033	0.000570613	0.0164795	14.5734	5.70667	0.00325963
-5.19835	14004	684	11.8008	2.79602	53	6600	1.90674	91.6205	0.868775	56.4917	0.770728	-76.1353	0.00042796	0.00549316	13.8812	5.42446	0.00325963
-5.14835	14000	681	11.7974	2.76855	-828	6414	2.06116	102.601	0.822991	53.5858	0.848988	-73.0701	0.000784593	0.00549316	14.9854	5.87549	0.00325963
-5.09835	14001	680	11.7998	2.78503	-658	6605	1.94031	94.0375	0.85576	53.9813	0.794893	-73.5645	0.000570613	0.00549316	14.447	5.65502	0.00325963
-5.04835	14000	680	11.7969	2.78503	-658	6605	2.07062	95.8118	0.797659	51.9653	0.855639	-70.6091	0.000570613	0.0164795	14.6997	5.75837	0.00325963
-4.99835	13998	679	11.7983	2.79053	-161	7168	2.03674	93.1311	0.882952	48.8123	0.769397	-69.3512	0.000499287	0.032959	15.4413	6.06307	0.00325963
-4.94835	13998	674	11.7949	2.74658	-1128	6657	2.1521	100.909	0.78906	60.0732	0.922371	-77.9095	0.0010699	0.0219727	15.9357	6.26741	0.00325963
-4.89835	13998	678	11.7949	2.77954	-1096	6512	2.25342	96.2897	0.903868	51.7841	0.749888	-73.0591	0.00064194	0.0164795	16.1664	6.36312	0.00325963
-4.84835	13995	680	11.7969	2.79053	-513	6636	2.03674	93.1311	0.852042	53.476	0.837016	-75.5695	0.000499287	0.00549316	16.9354	6.68376	0.00325963
-4.79835	13996	678	11.7993	2.77954	-332	6521	2.02545	95.6744	0.877607	56.1566	0.798884	-77.9205	0.00064194	0.00549316	16.8805	6.66078	0.00325963
-4.74835	13999	687	11.7983	2.78503	-715	6132	1.98486	94.2297	0.897129	53.6462	0.805535	-75.8551	0.000570613	-0.0109863	17.276	6.8266	0.00325963
-4.69835	13998	676	11.7979	2.75757	-1422	6599	2.01385	100.887	0.858317	54.4208	0.868941	-78.5907	0.000927247	0.0164795	18.3527	7.28167	0.00325963
-4.64835	14002	681	11.7983	2.80701	-982	6692	2.15179	89.8682	0.902009	58.1012	0.793119	-78.4149	0.000285307	0.0164795	17.699	7.00472	0.00325963
-4.59835	13999	674	11.7949	2.74658	-2272	6268	2.24274	102.134	0.852739	51.7566	0.871158	-73.2239	0.0010699	0.0219727	18.4186	7.30972	0.00325963
-4.54835	13997	678	11.7964	2.77954	-1014	6835	2.16705	94.8505	0.900847	56.7444	0.824379	-78.4808	0.00064194	0.0219727	18.6932	7.4268	0.00325963
-4.49835	13998	674	11.8013	2.75208	-1593	5945	1.92352	103.546	0.891086	57.3322	0.845441	-79.8761	0.000998573	-0.0109863	19.6985	7.8586	0.00325963
-4.44835	14001	680	11.8018	2.77954	-796	5807	1.78711	99.278	0.94175	57.9584	0.76186	-78.5303	0.00064194	-0.0219727	19.1107	7.60549	0.00325963
-4.39835	13999	672	11.7993	2.75208	-1334	6922	2.01477	102.167	0.888994	56.3818	0.894437	-75.9814	0.000998573	0.0164795	20.5664	8.2358	0.00325963
-4.34835	14002	677	11.8003	2.77405	-1422	6599	1.87836	99.4043	0.921531	54.6899	0.802653	-76.7175	0.000713267	0.0109863	20.2698	8.10641	0.00325963
-4.29835	14001	675	11.7998	2.75208	-1306	6779	2.0166	104.777	0.920137	53.5913	0.842337	-74.7894	0.000998573	0.0109863	20.918	8.3898	0.00325963
-4.24835	14000	678	11.7983	2.77954	-1600	6717	1.97479	96.8774	0.936405	50.8447	0.822384	-74.0094	0.00064194	0.0164795	21.1267	8.48158	0.00325963
-4.19835	13998	670	11.7939	2.74658	-926	7164	2.24396	103.282	0.871796	57.6123	0.886677	-77.3492	0.0010699	0.0384521	21.0498	8.44774	0.00325963
-4.14835	14003	675	11.7998	2.76855	-1248	6481	1.92413	99.4592	0.906889	53.9099	0.814846	-75.1794	0.000784593	0.0109863	20.6488	8.27183	0.00325963
-4.09835	13999	675	11.7969	2.75208	-2158	6446	2.06055	103.436	0.891783	58.3868	0.853422	-77.937	0.000998573	0.0164795	20.2917	8.11598	0.00325963
-4.04835	13994	674	11.7954	2.76306	-2338	6261	2.1991	102.651	0.828337	60.0128	0.911508	-79.7058	0.00085592	0.0274658	20.7971	8.33678	0.00325963
-3.99835	13997	679	11.7969	2.76855	-1520	6739	2.06177	100.184	0.93594	55.1678	0.829478	-77.5031	0.000784593	0.0164795	20.6158	8.25741	0.00325963
-3.94835	13999	680	11.7993	2.74658	-1806	5910	1.88263	105.606	0.90015	60.6445	0.858965	-81.1615	0.0010699	0.00549316	21.2036	8.51546	0.00325963
-3.89835	13996	677	11.7979	2.76855	-894	5946	1.97083	100.091	0.858782	55.6567	0.843002	-74.0259	0.000784593	0	19.7754	7.89186	0.00325963
-3.84835	13992	678	11.7934	2.79053	-459	6803	2.29736	96.9159	0.892248	54.7339	0.852757	-75.4047	0.000499287	0.0219727	20.1105	8.03713	0.00325963
-3.79835	13996	676	11.7998	2.75757	-1958	6645	1.92505	102.783	0.859711	59.2712	0.878252	-79.7882	0.000927247	0.00549316	20.0226	7.99897	0.00325963
-3.74835	13999	677	11.7993	2.75757	-1397	6152	1.97021	101.431	0.846232	54.3274	0.899979	-75.2893	0.000927247	0	20.3027	8.12076	0.00325963
-3.69835	13994	679	11.7949	2.77954	-608	6771	2.15851	97.7948	0.912932	55.5963	0.86229	-77.1405	0.00064194	0.0164795	21.4124	8.60759	0.00325963
-3.64835	14001	678	11.7993	2.74658	-1366	6002	1.93695	108.199	0.851577	49.3451	0.877809	-70.1038	0.0010699	0.00549316	20.8905	8.37774	0.00325963
-3.59835	13999	677	11.7998	2.76855	-1197	6651	1.97266	98.7781	0.91084	57.0685	0.819723	-78.5907	0.000784593	0.0219727	20.1434	8.05145	0.00325963
-3.54835	13995	674	11.7988	2.75208	-2192	6291	2.0282	107.908	0.859711	56.618	0.905522	-76.9427	0.000998573	0.0164795	21.1652	8.49851	0.00325963
-3.49835	13998	678	11.7974	2.75208	-1309	6471	2.06329	103.986	0.891783	55.5304	0.825931	-76.7505	0.000998573	0.0109863	19.7644	7.88711	0.00325963
-3.44835	14000	681	11.7969	2.78503	-1317	7236	2.24915	97.9761	0.946631	53.1573	0.781369	-76.0199	0.000570613	0.0439453	20.2643	8.10402	0.00325963
-3.39835	14002	680	11.7983	2.76306	-2052	7080	2.01569	101.442	0.885973	59.3976	0.863177	-81.156	0.00085592	0.032959	19.5996	7.81589	0.00325963
-3.34835	13999	677	11.7934	2.77954	-190	6245	2.25281	96.8225	0.873191	50.5701	0.80753	-72.1912	0.00064194	0.0219727	18.5449	7.36353	0.00325963
-3.29835	13992	680	11.7909	2.78503	-1607	7181	2.43927	96.1084	0.953371	52.2729	0.807973	-75.2399	0.000570613	0.0494385	20.1379	8.04906	0.00325963
-3.24835	13997	674	11.7974	2.75208	-751	5974	2.0166	102.728	0.786969	50.1801	0.926361	-71.0266	0.000998573	-0.0109863	18.7537	7.4526	0.00325963
-3.19835	13997	684	11.7983	2.79053	-160	6098	2.08771	92.6147	0.937799	53.1024	0.779596	-75.965	0.000499287	-0.0109863	19.0228	7.56779	0.00325963
-3.14835	13999	675	11.8018	2.77954	-838	6421	1.84326	95.7074	0.887135	54.7888	0.819723	-76.1902	0.00064194	-0.0109863	18.446	7.32141	0.00325963
-3.09835	13996	676	11.7949	2.74658	-1520	6739	2.20062	103.843	0.916418	52.7509	0.782478	-76.1902	0.0010699	0.0219727	18.3527	7.28167	0.00325963
-3.04835	14001	679	11.8038	2.76306	-1667	5485	1.69556	100.898	0.865754	52.5201	0.869163	-75.2344	0.00085592	-0.0274658	18.3362	7.27467	0.00325963
-2.99835	13999	676	11.7998	2.76306	-971	6551	1.83502	99.5142	0.818343	55.2393	0.856748	-75.4871	0.00085592	0.0109863	17.7759	7.0372	0.00325963
-2.94835	13999	682	11.7993	2.78503	-383	6671	1.94244	94.1913	0.902706	53.031	0.802653	-75.1794	0.000570613	0.00549316	18.3307	7.27233	0.00325963
-2.89835	14001	676	11.7998	2.76855	-1432	5841	2.02057	98.41	0.874585	56.0193	0.836129	-75.3497	0.000784593	-0.0109863	18.2812	7.25132	0.00325963
-2.84835	13999	680	11.8013	2.77954	-523	5875	1.84479	95.2515	0.883649	52.8333	0.803983	-73.7842	0.00064194	-0.0164795	17.6056	6.96533	0.00325963
-2.79835	13999	680	11.7983	2.77954	-1914	6660	2.02057	98.41	0.851112	53.5638	0.881356	-75.0146	0.00064194	0.0109863	18.2373	7.23265	0.00325963
-2.74835	13998	676	11.7979	2.79602	-792	6430	2.09137	92.2247	0.901777	59.0625	0.776714	-77.8381	0.00042796	0.00549316	17.1277	6.76433	0.00325963
-2.69835	13998	678	11.8003	2.79053	-266	6849	1.94244	94.1913	0.900382	47.1039	0.807752	-68.2306	0.000499287	0	17.8418	7.06506	0.00325963
-2.64835	13998	682	11.7998	2.79602	-616	6314	1.95587	91.5491	0.823456	53.1409	0.870271	-73.0975	0.00042796	-0.00549316	17.5397	6.93754	0.00325963
-2.59835	13997	681	11.7983	2.77405	-1180	6814	2.06604	98.476	0.886205	57.1289	0.824823	-77.2504	0.000713267	0.0219727	17.7209	7.014	0.00325963
-2.54835	14000	680	11.8003	2.77405	-1765	6690	1.88324	98.1738	0.828802	53.7561	0.851427	-75.0092	0.000713267	0.00549316	17.5177	6.92828	0.00325963
-2.49835	13999	679	11.7974	2.76855	-854	6725	2.10907	101.025	0.859479	49.8615	0.800214	-71.7737	0.000784593	0.0219727	16.9354	6.68376	0.00325963
-2.44835	14001	677	11.7988	2.77954	-708	6756	2.02301	97.1301	0.842746	56.7719	0.882686	-76.5527	0.00064194	0.0164795	17.8748	7.079	0.00325963
-2.39835	13996	678	11.7944	2.75757	-1208	6958	2.24701	103.409	0.899917	52.4927	0.818172	-74.9048	0.000927247	0.0384521	17.9462	7.10921	0.00325963
-2.34835	14000	677	11.7979	2.75757	-1582	5810	2.06238	102.305	0.837865	51.9928	0.835908	-71.6528	0.000927247	-0.0109863	17.1442	6.77124	0.00325963
-2.29835	13997	673	11.8008	2.77954	-914	7023	1.94824	92.8784	0.862268	49.455	0.824823	-70.0159	0.00064194	0.00549316	17.9901	7.12782	0.00325963
-2.24835	13994	682	11.7934	2.77405	-1564	7192	2.29462	98.8165	0.922693	54.9261	0.763633	-79.7882	0.000713267	0.032959	17.4847	6.9144	0.00325963
-2.19835	13997	683	11.7964	2.80701	-350	6522	2.25281	89.3353	0.861803	55.0415	0.849431	-77.4207	0.000285307	0.0219727	17.5891	6.95838	0.00325963
-2.14835	14000	678	11.7974	2.76306	-1123	7285	1.97083	102.321	0.928503	50.9161	0.780483	-74.9048	0.00085592	0.0494385	17.6495	6.98386	0.00325963
-2.09835	13997	677	11.7969	2.79053	-854	6725	2.08405	93.4662	0.876677	53.9813	0.839677	-76.9702	0.000499287	0.0164795	18.1549	7.19767	0.00325963
-2.04835	13998	676	11.7998	2.76306	-1165	5744	2.0636	100.239	0.952441	51.5204	0.777822	-75.3497	0.00085592	0	19.0887	7.59606	0.00325963
-1.99835	14000	686	11.7969	2.76855	-1288	6328	2.11121	99.0253	0.93594	56.8707	0.786468	-80.6561	0.000784593	0.00549316	19.0558	7.58192	0.00325963
-1.94835	13998	673	11.8013	2.75757	-2112	6618	1.88202	104.277	0.865057	50.1581	0.843445	-70.5267	0.000927247	0	18.5175	7.35182	0.00325963
-1.89835	13996	682	11.7993	2.77954	-494	6191	1.97998	96.2073	0.932454	54.4208	0.803096	-74.9048	0.00064194	-0.0109863	19.3964	7.72827	0.00325963
-1.84835	13998	676	11.8013	2.75757	-1995	6796	1.92719	104.216	0.866219	57.5793	0.909734	-79.7607	0.000927247	0.00549316	19.9182	7.9537	0.00325963
-1.79835	13999	678	11.8013	2.77954	-1142	6359	1.88904	95.9216	0.928736	52.9706	0.774497	-75.1245	0.00064194	0	19.0173	7.56544	0.00325963
-1.74835	14001	681	11.7988	2.77405	-1202	6652	2.11121	99.0253	0.812998	51.9653	0.912173	-70.9991	0.000713267	0.032959	19.4788	7.76377	0.00325963
-1.69835	14000	676	11.7969	2.75208	-2524	6379	2.06421	104.052	0.856225	60.3094	0.860295	-80.3485	0.000998573	0.0219727	19.2151	7.6503	0.00325963
-1.64835	14000	682	11.7969	2.77954	-495	6950	2.06512	98.9703	0.891086	55.2118	0.836129	-75.2399	0.00064194	0.0219727	19.4458	7.74956	0.00325963
-1.59835	13999	674	11.8018	2.76306	-1343	5864	1.83502	102.892	0.844605	53.9209	0.860738	-73.9105	0.00085592	-0.0109863	18.913	7.52073	0.00325963
-1.54835	13994	677	11.7934	2.79053	55	7222	2.33063	91.3403	0.91758	46.6864	0.787577	-67.7307	0.000499287	0.0274658	19.4678	7.75903	0.00325963
-1.49835	13997	677	11.7944	2.75757	-905	5954	2.25006	105.035	0.885043	60.0677	0.837681	-79.2004	0.000927247	0	19.0228	7.56779	0.00325963
-1.44835	14000	675	11.8013	2.77954	-1254	6180	1.83685	98.6188	0.939659	59.7931	0.776492	-79.0796	0.00064194	0	18.7811	7.46434	0.00325963
-1.39835	14002	678	11.7998	2.78503	-1080	6067	2.03125	95.0317	0.856458	53.1683	0.849653	-74.2896	0.000570613	-0.0109863	19.0723	7.58899	0.00325963
-1.34835	13999	683	11.8013	2.77954	-765	6745	1.88904	95.9216	0.912467	52.3718	0.804648	-74.2841	0.00064194	-0.00549316	18.8306	7.48548	0.00325963
-1.29835	14002	677	11.7974	2.76855	-1525	6742	1.92535	101.497	0.809047	57.3596	0.920376	-74.8608	0.000784593	0.0219727	18.9349	7.53014	0.00325963
-1.24835	13998	683	11.7969	2.82349	-114	6575	2.20612	84.6332	0.942215	51.1359	0.748336	-74.8444	7.13267e-05	0.0164795	18.1714	7.20467	0.00325963
-1.19835	13997	673	11.7969	2.75208	-1768	7151	2.20459	105.073	0.821597	61.0181	0.945428	-77.7173	0.000998573	0.0384521	19.0942	7.59842	0.00325963
-1.14835	14000	680	11.7979	2.77954	-411	7274	2.11761	96.5424	0.886903	54.1736	0.810634	-74.8499	0.00064194	0.0384521	18.6823	7.42211	0.00325963
-1.09835	13999	681	11.7969	2.78503	-964	6243	2.07153	96.46	0.952441	51.9214	0.740355	-76.1353	0.000570613	0.00549316	17.9736	7.12084	0.00325963
-1.04835	13999	681	11.7979	2.77954	-985	6555	2.07489	96.0919	0.842746	58.3923	0.884017	-77.6019	0.00064194	0.0164795	18.7537	7.4526	0.00325963
-0.99835	13999	679	11.8038	2.77954	-931	7028	1.7627	93.5815	0.934081	53.031	0.737063	-74.339	0.00064194	0	17.3804	6.87047	0.00325963
-0.94835	14003	680	11.8008	2.77954	190	6798	1.93848	95.6854	0.894572	57.5409	0.851427	-79.3652	0.00064194	0.0164795	18.6877	7.42445	0.00325963
-0.89835	14002	675	11.7983	2.76306	-631	6321	1.97327	101.118	0.888065	51.9379	0.801544	-71.1365	0.00085592	0	17.9572	7.11386	0.00325963
-0.84835	13999	683	11.8013	2.79053	-249	6707	1.85333	93.9825	0.872029	53.2672	0.853644	-74.1467	0.000499287	0.00549316	18.2538	7.23965	0.00325963
