Time	R1P7WFSIMES	R1P7WFSQMES	R1P7WFSGMES	R1P7WFSPMES	R1P7WFSIASK	R1P7WFSQASK	R1P7WFSGASK	R1P7WFSPASK	R1P7WFSCRFP	R1P7WFSCRFPP	R1P7WFSCRRP	R1P7WFSCRRPP	R1P7WFSGLDE	R1P7WFSPLDE	R1P7WFSDETA2	R1P7WFSCFQE2	R1P7WFSDFQES
10.5517	-16982	2579	12.0962	171.365	4811	-1346	1.57257	-22.5549	0.962461	-99.6405	0.960805	139.807	-0.000174642	0.0274658	7.46521	3.18439	0
10.6017	-16980	2583	12.101	171.343	4400	-1339	1.35162	-18.2812	0.963306	-96.7621	0.949913	138.071	5.8214e-05	-0.00549316	7.37183	3.14411	0
10.6517	-16982	2592	12.0975	171.326	4422	-1023	1.36047	-10.7446	0.870381	-92.2742	1.06867	135.082	0.000232856	0.00549316	7.04773	3.00444	0
10.7017	-16974	2583	12.0945	171.343	4949	-1928	1.58142	-17.0123	1.00195	-102.865	0.898011	142.119	5.8214e-05	0.0384521	6.90491	2.94296	0
10.7517	-16979	2590	12.0958	171.343	4694	-1273	1.56586	-16.0345	0.897625	-93.631	1.0394	134.681	5.8214e-05	0.0219727	6.63025	2.82482	0
10.8017	-16983	2590	12.0993	171.321	4400	-1339	1.34888	-9.5636	0.945988	-102.288	0.951408	142.191	0.00029107	0.00549316	6.15234	2.61958	0
10.8517	-16979	2585	12.1006	171.354	3953	-2064	1.45203	-20.0665	0.982524	-103.2	0.923642	143.613	-5.8214e-05	-0.00549316	6.70166	2.85553	0
10.9017	-16978	2586	12.098	171.354	4493	-1315	1.47766	-19.4238	0.905228	-102.415	1.01911	141.586	-5.8214e-05	0.00549316	6.11389	2.60308	0
10.9517	-16975	2589	12.098	171.332	4204	-1389	1.44165	-14.6503	0.884319	-100.646	1.01698	141.361	0.000174642	0.0109863	5.59204	2.37941	0
11.0017	-16981	2585	12.0993	171.365	3940	-1850	1.48193	-24.9884	0.961827	-99.9097	0.912749	141.52	-0.000174642	-0.0274658	5.04822	2.14675	0
11.0517	-16984	2582	12.1001	171.354	4312	-1249	1.43372	-20.3741	0.908395	-100.926	0.994338	140.004	-5.8214e-05	-0.00549316	5.43823	2.31356	0
11.1017	-16983	2586	12.1027	171.365	4403	-2051	1.3446	-28.0042	0.938385	-102.442	0.959097	141.91	-0.000174642	-0.00549316	4.49341	1.90978	0
11.1517	-16986	2576	12.0975	171.37	4647	-1786	1.62811	-20.9674	1.00322	-97.4707	0.899293	139.609	-0.000232856	0.0274658	5.41626	2.30416	0
11.2017	-16984	2589	12.1027	171.326	4234	-1367	1.24603	-14.5624	0.950634	-107.545	0.927059	147.552	0.000232856	-0.00549316	4.59778	1.95433	0
11.2517	-16984	2580	12.1006	171.376	4223	-2604	1.49689	-27.5262	1.00217	-101.981	0.880925	141.641	-0.00029107	0.00549316	4.46594	1.89806	0
11.3017	-16982	2579	12.0988	171.365	4647	-1786	1.51062	-22.5879	0.985059	-105.952	0.916593	145.558	-0.000174642	0.0219727	4.27368	1.81604	0
11.3517	-16980	2587	12.101	171.37	4516	-2538	1.47217	-29.9872	0.994985	-103.7	0.918516	143.13	-0.000232856	0.00549316	4.38354	1.86291	0
11.4017	-16986	2584	12.101	171.359	4279	-1975	1.4386	-24.7687	1.01463	-104.584	0.863624	144.294	-0.000116428	0	3.51013	1.49068	0
11.4517	-16985	2585	12.1006	171.354	4214	-1688	1.38428	-21.8024	0.940497	-110.319	0.947136	149.244	-5.8214e-05	-0.00549316	3.59802	1.5281	0
11.5017	-16983	2577	12.0966	171.37	4662	-2293	1.62903	-26.3397	0.924024	-107.496	0.965931	147.228	-0.000232856	0.0219727	3.55957	1.51173	0
11.5517	-16985	2584	12.1001	171.354	4160	-1903	1.4682	-22.3627	0.918533	-109.243	0.951194	148.222	-5.8214e-05	-0.00549316	2.60925	1.10747	0
11.6017	-16985	2583	12.101	171.381	4060	-2339	1.49689	-27.5262	0.93036	-105.826	0.930049	145.684	-0.000349284	-0.0164795	1.96655	0.834436	0
11.6517	-16982	2584	12.1014	171.354	4129	-2217	1.40076	-22.8076	0.913253	-108.946	0.944146	148.629	-5.8214e-05	-0.00549316	1.59302	0.675848	0
11.7017	-16983	2574	12.0997	171.37	4452	-1417	1.49445	-21.687	0.894457	-95.9326	0.980455	137.999	-0.000232856	0.0164795	2.17529	0.923088	0
11.7517	-16982	2577	12.101	171.37	4424	-2148	1.45416	-27.4164	0.918322	-106.859	0.936457	146.942	-0.000232856	0	1.1261	0.477693	0
11.8017	-16985	2580	12.1036	171.381	4060	-2339	1.43097	-35.1288	0.915365	-102.458	0.93368	143.893	-0.000349284	-0.0219727	0.351562	0.149116	0
11.8517	-16983	2582	12.1023	171.348	3624	-1822	1.31683	-22.2473	0.904594	-101.689	0.950553	141.746	0	-0.0384521	-0.032959	-0.0139795	0
11.9017	-16991	2571	12.1019	171.381	4299	-2484	1.51459	-31.6571	0.958026	-101.662	0.897371	141.757	-0.000349284	0.00549316	-0.00549316	-0.00232991	0
11.9517	-16989	2580	12.1049	171.381	3859	-2380	1.36566	-34.3982	0.913464	-116.153	0.927059	155.193	-0.000349284	-0.0274658	-1.22498	-0.519649	0
12.0017	-16983	2583	12.0993	171.343	4086	-1721	1.47308	-16.7157	0.851585	-109.841	0.991348	149.958	5.8214e-05	0.00549316	-1.37329	-0.582589	0
12.0517	-16984	2578	12.1014	171.381	4003	-2662	1.48834	-32.8052	0.92698	-111.956	0.916593	151.326	-0.000349284	-0.0164795	-1.57654	-0.668853	0
12.1017	-16981	2584	12.0993	171.343	4598	-1706	1.45721	-15.6555	0.866368	-109.407	0.973193	149.282	5.8214e-05	0.0164795	-2.59827	-1.1028	0
12.1517	-16986	2582	12.1014	171.381	4267	-2910	1.48834	-32.8052	0.944932	-111.714	0.899293	150.798	-0.000349284	-0.0219727	-2.41699	-1.02577	0
12.2017	-16989	2580	12.1014	171.354	4521	-1823	1.37695	-22.0825	0.894246	-110.413	0.945	150.458	-5.8214e-05	0.0109863	-3.02673	-1.28498	0
12.2517	-16989	2578	12.1027	171.381	3904	-2688	1.46637	-33.6182	0.872493	-104.694	0.969349	145.503	-0.000349284	-0.0219727	-3.98254	-1.69191	0
12.3017	-16988	2578	12.104	171.37	3809	-2301	1.33667	-32.0197	0.910085	-116.34	0.929835	155.77	-0.000232856	-0.0219727	-4.4989	-1.91213	0
12.3517	-16985	2577	12.101	171.37	3839	-1985	1.42334	-30.2673	0.909874	-109.902	0.932826	149.667	-0.000232856	-0.032959	-5.21301	-2.21721	0
12.4017	-16983	2573	12.1019	171.381	4415	-2671	1.59576	-33.4753	0.926558	-108.583	0.914457	147.914	-0.000349284	-0.00549316	-5.55908	-2.3653	0
12.4517	-16984	2574	12.1027	171.381	4145	-2836	1.5744	-32.7338	0.858132	-110.989	0.980455	151.073	-0.000349284	-0.0219727	-6.39954	-2.72569	0
12.5017	-16984	2577	12.1027	171.365	3839	-1985	1.36261	-27.4988	0.925925	-112.258	0.91638	151.716	-0.000174642	-0.032959	-6.21277	-2.64551	0
12.5517	-16985	2574	12.1027	171.381	4170	-2935	1.44623	-34.541	0.890655	-117.416	0.960592	156.478	-0.000349284	-0.0384521	-7.27844	-3.10385	0
12.6017	-16992	2580	12.1049	171.381	3705	-3148	1.46942	-35.3485	0.898469	-113.774	0.950126	152.77	-0.000349284	-0.0384521	-8.23425	-3.51678	0
12.6517	-16991	2574	12.1093	171.381	3904	-2688	1.3681	-38.3643	0.966685	-113.269	0.878575	152.446	-0.000349284	-0.032959	-7.61902	-3.25077	0
12.7017	-16990	2577	12.1088	171.381	3246	-2947	1.35559	-41.1877	0.963306	-122.525	0.906555	160.032	-0.000349284	-0.0714111	-9.34387	-3.99869	0
12.7517	-16991	2572	12.1049	171.381	4101	-2645	1.55945	-36.7328	0.818216	-117.587	1.02766	156.621	-0.000349284	-0.0219727	-9.71741	-4.16159	0
12.8017	-16986	2574	12.1053	171.381	4310	-3105	1.42639	-35.4584	0.912619	-119.372	0.956106	159.78	-0.000349284	-0.0219727	-10.6348	-4.56323	0
12.8517	-16991	2576	12.104	171.381	3897	-3099	1.42639	-35.4584	0.910719	-115.225	0.940088	154.402	-0.000349284	-0.0219727	-10.7446	-4.61149	0
12.9017	-16992	2578	12.1049	171.381	3851	-2905	1.33698	-33.8434	0.936273	-116.829	0.924496	156.649	-0.000349284	-0.0439453	-10.1953	-4.37054	0
12.9517	-16990	2578	12.104	171.381	4267	-2910	1.4032	-34.6234	0.879884	-111.995	0.980882	151.523	-0.000349284	-0.0164795	-10.816	-4.64288	-0.00325963
13.0017	-16989	2569	12.1045	171.409	3876	-3309	1.59515	-44.1705	0.911563	-115.345	0.938379	153.869	-0.000640354	-0.0384521	-10.426	-4.47164	-0.00325963
13.0517	-16988	2576	12.1045	171.398	3896	-3404	1.59698	-40.2374	0.969008	-122.986	0.919156	162.328	-0.000523926	-0.032959	-11.0138	-4.72987	-0.00325963
13.1017	-16992	2572	12.104	171.381	3856	-2382	1.47736	-36.7493	0.848839	-116.911	1.00117	155.446	-0.000349284	-0.0274658	-11.0522	-4.7468	-0.00325963
13.1517	-16995	2571	12.1071	171.381	3633	-2741	1.4624	-39.3201	0.941553	-117.164	0.940728	155.995	-0.000349284	-0.0549316	-12.0575	-5.19101	-0.00325963
13.2017	-16987	2568	12.1032	171.381	3900	-2988	1.51428	-33.338	0.933739	-115.021	0.918088	153.748	-0.000349284	-0.0384521	-10.8545	-4.65978	-0.00325963
13.2517	-16994	2576	12.1093	171.381	3440	-2790	1.25671	-42.6105	1.01441	-120.35	0.898225	159.67	-0.000349284	-0.0549316	-12.7112	-5.48164	-0.00325963
13.3017	-16990	2568	12.1053	171.387	3511	-3082	1.45782	-37.6337	0.986537	-117.279	0.870672	156.714	-0.000407498	-0.0494385	-11.3434	-4.87513	-0.00325963
13.3517	-16987	2574	12.1053	171.381	3854	-2796	1.49963	-37.4414	0.855386	-118.098	1.00032	156.687	-0.000349284	-0.0384521	-11.8433	-5.09607	-0.00325963
13.4017	-16991	2567	12.1045	171.392	3758	-2822	1.43799	-38.5895	0.906072	-110.544	0.953971	150.656	-0.000465712	-0.0494385	-11.8762	-5.11067	-0.00325963
13.4517	-16994	2573	12.1075	171.398	3633	-3159	1.50177	-43.2861	1.0028	-118.757	0.883488	158.231	-0.000523926	-0.0494385	-11.6565	-5.01343	-0.00325963
13.5017	-16988	2568	12.1058	171.398	4198	-2509	1.50482	-39.0948	0.833422	-116.757	1.01826	155.825	-0.000523926	-0.0384521	-11.8817	-5.1131	-0.00325963
13.5517	-16994	2575	12.1084	171.381	3854	-2796	1.45142	-41.9733	0.990972	-117.806	0.887546	157.451	-0.000349284	-0.0494385	-11.9366	-5.13744	-0.00325963
13.6017	-16991	2569	12.1058	171.387	3781	-2917	1.4624	-39.3201	0.963728	-118.422	0.897157	157.544	-0.000407498	-0.0494385	-11.5521	-4.9673	-0.00325963
13.6517	-16990	2576	12.1071	171.381	3540	-2766	1.4624	-39.3201	0.860455	-109.089	0.997542	149.496	-0.000349284	-0.0549316	-11.6675	-5.01829	-0.00325963
13.7017	-16994	2576	12.1071	171.381	3878	-2899	1.4624	-39.3201	0.970064	-121.179	0.912535	160.043	-0.000349284	-0.0494385	-11.5082	-4.94788	-0.00325963
13.7517	-16991	2573	12.1053	171.387	3754	-3232	1.48071	-38.3643	0.869747	-123.102	0.980882	161.065	-0.000407498	-0.032959	-11.5356	-4.96001	-0.00325963
13.8017	-16989	2571	12.1032	171.392	4169	-2823	1.56219	-36.4417	1.01632	-115.571	0.87409	156.088	-0.000465712	-0.032959	-11.64	-5.00614	-0.00325963
13.8517	-16988	2576	12.1019	171.365	3854	-2796	1.38977	-26.3287	0.819906	-118.087	1.03556	156.132	-0.000174642	-0.0439453	-11.6235	-4.99886	-0.00325963
13.9017	-16993	2568	12.1062	171.398	4015	-3476	1.57043	-43.5938	0.977878	-121.888	0.90506	160.812	-0.000523926	-0.032959	-11.4862	-4.93818	-0.00325963
13.9517	-16987	2567	12.1071	171.381	3679	-2937	1.50482	-39.0948	0.917477	-114.236	0.929622	153.693	-0.000349284	-0.0494385	-11.1786	-4.80246	-0.00325963
14.0017	-16993	2573	12.1071	171.381	3480	-3109	1.45935	-39.8199	0.956759	-118.46	0.91937	156.83	-0.000349284	-0.065918	-11.5576	-4.96972	-0.00325963
14.0517	-16989	2568	12.1032	171.403	3937	-3308	1.58478	-43.1323	0.934161	-113.11	0.921719	152.748	-0.00058214	-0.0219727	-10.9149	-4.68636	-0.00325963
14.1017	-16989	2577	12.104	171.381	3457	-3011	1.40656	-36.5845	0.911775	-120.031	0.963582	158.45	-0.000349284	-0.0494385	-12.5464	-5.40824	-0.00325963
14.1517	-16990	2571	12.1045	171.409	3497	-3619	1.58478	-43.1323	0.923813	-117.587	0.934321	156.973	-0.000640354	-0.0494385	-11.6949	-5.03044	-0.00325963
14.2017	-16988	2577	12.098	171.381	4190	-2219	1.5564	-27.3615	0.893823	-114.922	0.963582	154.83	-0.000349284	0	-11.7059	-5.0353	-0.00325963
14.2517	-16990	2572	12.1058	171.398	3302	-3247	1.57776	-45.5878	0.934795	-116.477	0.938806	155.5	-0.000523926	-0.0549316	-11.9147	-5.1277	-0.00325963
14.3017	-16986	2579	12.1027	171.381	4137	-2850	1.42334	-33.8983	0.932472	-118.048	0.924923	158.28	-0.000349284	-0.00549316	-11.6071	-4.99157	-0.00325963
14.3517	-16991	2572	12.1058	171.392	3645	-3376	1.5271	-40.2814	1.04271	-122.888	0.841411	162.257	-0.000465712	-0.0384521	-11.4423	-4.91877	-0.00325963
14.4017	-16992	2571	12.1071	171.409	3497	-3619	1.52069	-46.9611	0.96415	-111.786	0.890963	151.073	-0.000640354	-0.0494385	-10.838	-4.65254	-0.00325963
14.4517	-16989	2575	12.104	171.381	3678	-2650	1.38336	-35.7715	0.954436	-119.597	0.91638	159.291	-0.000349284	-0.0384521	-11.7224	-5.04259	-0.00325963
14.5017	-16990	2579	12.1084	171.381	3958	-3405	1.39862	-41.0504	0.969008	-121.102	0.900574	161.054	-0.000349284	-0.0384521	-11.8158	-5.08391	-0.00325963
14.5517	-16993	2568	12.1053	171.398	3913	-3210	1.5451	-39.3585	1.03152	-119.745	0.830732	158.813	-0.000523926	-0.032959	-10.7117	-4.59701	-0.00325963
14.6017	-16989	2576	12.1106	171.381	3358	-3034	1.36444	-43.1763	0.82772	-122.668	1.04154	159.373	-0.000349284	-0.0714111	-12.486	-5.38134	-0.00325963
14.6517	-16992	2567	12.1045	171.398	3714	-3668	1.57623	-41.5833	0.961616	-113.73	0.900147	153.188	-0.000523926	-0.032959	-11.1786	-4.80246	-0.00325963
14.7017	-16995	2568	12.1088	171.398	3403	-3232	1.46454	-48.4552	0.959715	-119.498	0.903992	158.884	-0.000523926	-0.0604248	-11.7828	-5.06932	-0.00325963
14.7517	-16988	2577	12.1053	171.381	3649	-2965	1.42578	-35.6342	0.877139	-120.026	0.979387	159.274	-0.000349284	-0.0549316	-11.9641	-5.14961	-0.00325963
14.8017	-16994	2574	12.1075	171.392	3302	-3247	1.44928	-42.4731	0.92867	-119.943	0.955679	158.104	-0.000465712	-0.065918	-12.7002	-5.47675	-0.00325963
14.8517	-16990	2573	12.1062	171.398	3547	-3401	1.53442	-41.8689	0.944087	-122.031	0.913389	160.73	-0.000523926	-0.0494385	-12.0135	-5.17153	-0.00325963
14.9017	-16987	2571	12.1045	171.398	3474	-3524	1.53442	-41.8689	0.91811	-122.679	0.950553	162.916	-0.000523926	-0.0494385	-12.2223	-5.26414	-0.00325963
14.9517	-16989	2571	12.1019	171.381	3770	-3038	1.48987	-34.6509	0.900159	-120.405	0.970203	159.879	-0.000349284	-0.0384521	-12.3267	-5.31051	-0.00325963
15.0017	-16991	2573	12.1106	171.381	3731	-2737	1.3266	-43.1763	0.943454	-122.366	0.943719	162.296	-0.000349284	-0.0604248	-12.8925	-5.5625	-0.00325963
15.0517	-16991	2570	12.1019	171.37	3955	-2379	1.42914	-30.1575	0.944932	-116.911	0.914244	156.918	-0.000232856	-0.0219727	-12.442	-5.36179	-0.00325963
15.1017	-16995	2576	12.1075	171.381	3733	-2323	1.40259	-40.7153	0.954647	-116.516	0.919156	156.16	-0.000349284	-0.0439453	-12.9529	-5.58948	-0.00325963
15.1517	-16998	2570	12.1123	171.409	3158	-3799	1.44226	-52.9761	0.949367	-119.817	0.9277	157.637	-0.000640354	-0.0714111	-12.7936	-5.51838	-0.00325963
15.2017	-16991	2570	12.1071	171.398	3435	-2804	1.521	-42.4896	0.997308	-115.779	0.89374	155.484	-0.000523926	-0.0549316	-13.4033	-5.79101	-0.00325963
15.2517	-16992	2578	12.1075	171.381	3871	-2909	1.37268	-38.1995	0.93754	-121.805	0.931971	162.438	-0.000349284	-0.0439453	-12.9639	-5.59438	-0.00325963
15.3017	-16993	2568	12.1075	171.392	3942	-3199	1.47827	-42.7863	0.941553	-114.005	0.936029	153.309	-0.000465712	-0.0439453	-13.3429	-5.76393	-0.00651926
15.3517	-16991	2570	12.1106	171.398	3285	-3460	1.48315	-47.0819	0.870803	-120.053	0.997756	159.093	-0.000523926	-0.0823975	-13.2715	-5.73195	-0.00651926
15.4017	-16994	2570	12.1093	171.392	3508	-3098	1.42883	-45.8569	0.998364	-117.065	0.88242	155.863	-0.000465712	-0.065918	-13.0078	-5.61401	-0.00651926
15.4517	-16995	2570	12.1101	171.392	3435	-2804	1.39954	-48.0048	0.963095	-117.543	0.895021	156.297	-0.000465712	-0.0494385	-12.4915	-5.38379	-0.00651926
15.5017	-16991	2575	12.1049	171.381	3193	-3074	1.34888	-37.3865	0.918322	-126.469	0.960378	164.273	-0.000349284	-0.0714111	-12.6343	-5.44737	-0.00651926
15.5517	-16993	2572	12.1053	171.381	3337	-3239	1.5213	-36.7383	0.888121	-121.833	0.991989	159.346	-0.000349284	-0.065918	-13.4143	-5.79593	-0.00651926
15.6017	-16990	2568	12.104	171.392	3751	-2829	1.52527	-38.3533	0.946621	-121.399	0.917234	159.093	-0.000465712	-0.0384521	-12.6672	-5.46206	-0.00651926
15.6517	-16994	2571	12.1075	171.392	3751	-2829	1.48712	-44.4287	0.868691	-112.582	0.98494	152.04	-0.000465712	-0.0549316	-12.3212	-5.30807	-0.00651926
15.7017	-16993	2572	12.1071	171.398	3916	-3515	1.52985	-44.0826	0.888543	-119.202	0.975329	158.439	-0.000523926	-0.032959	-12.1124	-5.21538	-0.00651926
15.7517	-16990	2570	12.1058	171.398	3771	-3343	1.521	-42.4896	0.895302	-118.663	0.96999	157.346	-0.000523926	-0.0439453	-12.3047	-5.30074	-0.00651926
15.8017	-16989	2570	12.1071	171.381	3846	-3223	1.44653	-40.4901	0.98527	-118.74	0.895021	157.912	-0.000349284	-0.0439453	-12.3322	-5.31295	-0.00651926
15.8517	-16996	2572	12.111	171.392	3115	-3608	1.41388	-46.9171	0.988649	-119.257	0.880925	157.852	-0.000465712	-0.0714111	-11.9971	-5.16422	-0.00651926
15.9017	-16993	2574	12.1062	171.398	3602	-3490	1.5387	-41.5503	0.925502	-116.719	0.930263	155.989	-0.000523926	-0.0494385	-11.5906	-4.98429	-0.00651926
15.9517	-16994	2569	12.1084	171.381	3260	-3362	1.41022	-42.4512	0.884953	-114.005	0.969349	152.611	-0.000349284	-0.0714111	-12.03	-5.17883	-0.00651926
16.0017	-16989	2574	12.1036	171.381	3797	-3025	1.53809	-34.2444	0.96753	-119.482	0.892885	159.137	-0.000349284	-0.0384521	-11.8323	-5.09121	-0.00651926
16.0517	-16991	2576	12.1093	171.381	3378	-2734	1.31592	-41.9128	0.966896	-117.345	0.890322	156.215	-0.000349284	-0.0604248	-11.3159	-4.86301	-0.00651926
16.1017	-16987	2572	12.1062	171.403	3422	-3342	1.55426	-45.1813	0.974499	-121.119	0.897157	161.543	-0.00058214	-0.0549316	-11.4148	-4.90664	-0.00651926
16.1517	-16988	2576	12.1027	171.37	3576	-2694	1.38092	-32.4152	0.888966	-108.583	0.960378	149.37	-0.000232856	-0.0384521	-11.25	-4.83394	-0.00651926
16.2017	-16993	2572	12.1067	171.381	3593	-3198	1.43738	-39.3146	1.01399	-118.043	0.849955	158.395	-0.000349284	-0.0494385	-11.0028	-4.72504	-0.00651926
16.2517	-16990	2574	12.104	171.37	3818	-2425	1.35864	-31.5308	0.945988	-116.796	0.909545	156.187	-0.000232856	-0.0274658	-10.86	-4.6622	-0.00651926
16.3017	-16989	2569	12.104	171.392	4290	-3546	1.54663	-39.5563	0.912408	-125.458	0.947777	163.196	-0.000465712	-0.00549316	-10.437	-4.47645	-0.00651926
16.3517	-16984	2573	12.0993	171.381	4153	-2549	1.64032	-30.7837	0.960138	-114.835	0.887973	154.984	-0.000349284	-0.00549316	-9.57458	-4.09926	-0.00651926
16.4017	-16992	2568	12.104	171.392	3696	-2765	1.55334	-41.1328	0.970064	-115.933	0.878575	155.462	-0.000465712	-0.032959	-9.05273	-3.87197	-0.00651926
16.4517	-16985	2575	12.1045	171.392	3959	-3006	1.52191	-38.8531	0.897202	-118.213	0.949485	157.028	-0.000465712	-0.0384521	-9.2395	-3.95324	-0.00651926
16.5017	-16990	2575	12.104	171.381	3794	-2328	1.40839	-36.8042	0.82603	-106.556	1.01292	146.607	-0.000349284	-0.0384521	-9.10767	-3.89586	-0.00651926
16.5517	-16988	2578	12.1027	171.381	4035	-2476	1.42548	-34.118	0.929092	-120.685	0.920224	160.016	-0.000349284	-0.0164795	-9.0802	-3.88391	-0.00651926
16.6017	-16989	2571	12.1045	171.409	3883	-3130	1.63757	-44.4672	0.981891	-118.795	0.883488	158.088	-0.000640354	-0.0274658	-9.45374	-4.04657	-0.00651926
16.6517	-16988	2571	12.1032	171.392	4078	-3081	1.56494	-38.6609	0.850106	-113.335	0.990921	152.529	-0.000465712	-0.0219727	-9.10217	-3.89347	-0.00651926
16.7017	-16985	2575	12.1058	171.381	3576	-2694	1.45508	-38.3093	0.881574	-115.719	0.967854	155.149	-0.000349284	-0.0549316	-9.55261	-4.08968	-0.00651926
16.7517	-16985	2575	12.104	171.381	3596	-2787	1.38184	-34.2059	0.949578	-118.51	0.904419	158.071	-0.000349284	-0.0384521	-9.18457	-3.92933	-0.00651926
16.8017	-16989	2575	12.1071	171.381	3788	-3153	1.43738	-39.3146	0.921278	-114.988	0.923642	154.874	-0.000349284	-0.032959	-9.22302	-3.94606	-0.00651926
16.8517	-16989	2578	12.1023	171.381	4012	-2379	1.40259	-33.2831	0.871648	-114.626	0.974475	153.441	-0.000349284	-0.0164795	-9.70093	-4.1544	-0.00651926
16.9017	-16987	2576	12.1084	171.381	3401	-2835	1.38428	-42.3303	0.876083	-109.056	0.965931	149.062	-0.000349284	-0.0549316	-9.17358	-3.92454	-0.00651926
16.9517	-16990	2577	12.1053	171.398	3810	-3252	1.52893	-40.4736	0.959293	-112.764	0.887119	152.6	-0.000523926	-0.032959	-8.93738	-3.82181	-0.00651926
17.0017	-16992	2571	12.1062	171.381	3596	-2787	1.3031	-38.1665	0.896146	-113.28	0.952476	152.77	-0.000349284	-0.0439453	-9.56909	-4.09687	-0.00651926
17.0517	-16992	2575	12.1075	171.398	3668	-3376	1.51459	-45.1813	0.874605	-114.906	0.976824	154.951	-0.000523926	-0.0494385	-9.14062	-3.9102	-0.00651926
17.1017	-16992	2578	12.1032	171.381	3967	-2893	1.42914	-33.728	0.954436	-117.933	0.906555	156.857	-0.000349284	-0.0384521	-9.65149	-4.13282	-0.00651926
17.1517	-16993	2572	12.1053	171.381	3992	-2578	1.50787	-39.397	1.01188	-119.971	0.849955	158.533	-0.000349284	-0.0164795	-9.89319	-4.23838	-0.00651926
17.2017	-16988	2571	12.1084	171.381	3697	-3067	1.40442	-40.8746	0.924869	-113.434	0.922787	153.215	-0.000349284	-0.0549316	-9.50317	-4.06812	-0.00651926
17.2517	-16993	2575	12.1062	171.381	3463	-2502	1.45874	-37.9193	0.96415	-120.883	0.904846	159.78	-0.000349284	-0.0494385	-10.0909	-4.32486	-0.00651926
17.3017	-16989	2577	12.1006	171.381	4086	-2553	1.55884	-33.5468	0.969642	-116.411	0.88007	155.836	-0.000349284	-0.0109863	-9.40979	-4.02741	-0.00651926
17.3517	-16992	2570	12.1045	171.392	4082	-2967	1.47766	-36.9965	0.999209	-121.119	0.861488	159.961	-0.000465712	-0.0384521	-9.81628	-4.20477	-0.00651926
17.4017	-16989	2580	12.1045	171.37	3677	-2550	1.36475	-32.9425	0.961827	-117.96	0.891177	156.522	-0.000232856	-0.0384521	-9.87122	-4.22877	-0.00651926
17.4517	-16989	2568	12.1045	171.392	4040	-2773	1.54999	-39.1772	0.850317	-111.396	0.992416	150.881	-0.000465712	-0.032959	-9.85474	-4.22157	-0.00651926
17.5017	-16991	2573	12.1062	171.381	3776	-2528	1.45874	-37.9193	0.997519	-114.126	0.869605	154.166	-0.000349284	-0.032959	-10.415	-4.46682	-0.00651926
17.5517	-16992	2572	12.1062	171.381	3646	-3278	1.50177	-37.749	0.973021	-113.297	0.884555	153.089	-0.000349284	-0.032959	-10.2777	-4.40663	-0.00651926
17.6017	-16997	2568	12.1053	171.387	3987	-2991	1.46515	-39.6497	0.981257	-117.724	0.883915	158.45	-0.000407498	-0.032959	-10.4095	-4.46441	-0.00651926
17.6517	-16987	2569	12.1058	171.398	3599	-3084	1.52954	-44.187	0.85433	-112.385	0.988785	152.21	-0.000523926	-0.0549316	-10.3876	-4.45478	-0.00651926
17.7017	-16989	2572	12.1062	171.398	3475	-3419	1.5387	-41.6766	0.979568	-114.879	0.880497	153.605	-0.000523926	-0.0604248	-10.5304	-4.51742	-0.00651926
17.7517	-16991	2570	12.1088	171.392	3478	-3011	1.40411	-45.3516	0.895724	-114.181	0.957388	153.287	-0.000465712	-0.0714111	-10.6567	-4.57288	-0.00651926
17.8017	-16994	2574	12.1067	171.409	3538	-4127	1.58234	-45.39	0.988227	-122.552	0.912749	162.482	-0.000640354	-0.0549316	-11.5796	-4.97943	-0.00651926
17.8517	-16991	2573	12.1049	171.381	3919	-2697	1.43188	-35.4584	0.886854	-115.774	0.964436	155.176	-0.000349284	-0.0164795	-11.9202	-5.13014	-0.00651926
17.9017	-16990	2582	12.1049	171.381	3624	-2767	1.38855	-35.5737	0.980412	-117.587	0.885623	157.291	-0.000349284	-0.0384521	-11.9586	-5.14718	-0.00651926
17.9517	-16992	2568	12.1058	171.381	3962	-3309	1.47522	-35.3485	0.981257	-114.516	0.873663	154.363	-0.000349284	-0.032959	-10.9863	-4.71778	-0.00651926
18.0017	-16994	2577	12.1062	171.381	3577	-2991	1.3266	-36.7493	0.868902	-114.917	0.983445	153.973	-0.000349284	-0.0549316	-11.8488	-5.09851	-0.00651926
