Time	R1P6WFSIMES	R1P6WFSQMES	R1P6WFSGMES	R1P6WFSPMES	R1P6WFSIASK	R1P6WFSQASK	R1P6WFSGASK	R1P6WFSPASK	R1P6WFSCRFP	R1P6WFSCRFPP	R1P6WFSCRRP	R1P6WFSCRRPP	R1P6WFSGLDE	R1P6WFSPLDE	R1P6WFSDETA2	R1P6WFSCFQE2	R1P6WFSDFQES
-20.0983	11525	11053	13.7963	43.7915	4878	2249	1.66656	23.9337	1.16251	40.155	1.0535	-13.8702	0.000438322	0.032959	11.7444	4.53677	0.00325963
-20.0483	11525	11041	13.7948	43.7915	4804	2021	1.6394	24.7632	1.09062	40.2649	1.14659	-13.1561	0.000438322	0.0219727	12.041	4.65475	0.00325963
-19.9983	11528	11049	13.7963	43.786	4533	2353	1.58386	26.5485	1.14083	51.9653	1.1142	-23.7579	0.000500939	0.0219727	12.7441	4.93548	0.00325963
-19.9483	11532	11050	13.7978	43.797	4677	1654	1.52924	22.5165	1.2783	39.0509	0.99688	-12.6288	0.000375704	0.0109863	12.8705	4.98609	0.00325963
-19.8983	11529	11046	13.7953	43.7695	4764	2380	1.67755	30.119	1.18673	42.9071	1.05509	-17.1552	0.000688792	0.032959	12.486	4.83223	0.00325963
-19.8483	11528	11054	13.7953	43.786	4431	2105	1.65558	23.8623	1.15536	44.7363	1.08657	-17.677	0.000500939	0.00549316	12.8156	4.96408	0.00325963
-19.7983	11524	11044	13.7978	43.7695	4581	2184	1.54755	29.295	1.1221	44.7363	1.12779	-14.6503	0.000688792	0.00549316	13.4473	5.21778	0.00325963
-19.7483	11529	11049	13.7978	43.7805	3974	2240	1.54907	25.4718	1.03987	52.1466	1.21386	-20.6653	0.000563557	-0.00549316	13.288	5.15368	0.00325963
-19.6983	11524	11042	13.7973	43.7805	4607	2678	1.54755	27.3889	1.20403	41.4789	1.05101	-13.3154	0.000563557	0.0219727	14.1394	5.49728	0.00325963
-19.6483	11531	11050	13.7983	43.7915	4813	2115	1.47064	26.3287	1.12687	50.224	1.14727	-22.077	0.000438322	0.0274658	14.2383	5.53735	0.00325963
-19.5983	11527	11046	13.7963	43.797	4960	2194	1.58051	22.7087	1.15075	44.1486	1.09563	-15.7709	0.000375704	0.032959	13.9636	5.42614	0.00325963
-19.5483	11523	11049	13.7978	43.7805	4318	2139	1.52191	26.3947	1.12457	48.1531	1.14682	-21.1322	0.000563557	0.00549316	14.0735	5.47059	0.00651926
-19.4983	11529	11046	13.7973	43.7805	4755	2758	1.54755	29.295	1.15813	48.3948	1.10831	-19.5886	0.000563557	0.032959	14.5294	5.65553	0.00651926
-19.4483	11527	11048	13.7983	43.7915	4837	2608	1.50085	23.4119	1.15513	54.8547	1.13459	-24.4556	0.000438322	0.00549316	15.2325	5.94224	0.00651926
-19.3983	11533	11043	13.7968	43.764	4628	1918	1.60461	32.959	1.13112	43.3521	1.12439	-14.3481	0.000751409	0.0219727	15.1501	5.90854	0.00651926
-19.3483	11531	11050	13.7963	43.786	5032	2426	1.65222	25.6531	1.17127	48.587	1.15316	-23.1152	0.000500939	0.0439453	15.8423	6.19242	0.00651926
-19.2983	11527	11044	13.7963	43.7695	4466	2217	1.62628	30.163	1.21348	46.0052	1.11307	-18.1165	0.000688792	0.0109863	16.095	6.29654	0.00651926
-19.2483	11527	11047	13.7963	43.786	4880	2345	1.65192	27.4438	1.12511	46.7413	1.13164	-17.5342	0.000500939	0.0439453	15.9412	6.23313	0.00651926
-19.1983	11525	11049	13.7998	43.7585	3811	2538	1.52557	32.2339	1.09982	48.8947	1.18237	-20.0006	0.000814026	-0.0164795	15.8643	6.20146	0.00651926
-19.1483	11527	11040	13.7918	43.7585	4560	2944	1.79901	36.6174	1.17704	49.3726	1.1484	-24.8456	0.000814026	0.032959	16.5784	6.49647	0.00651926
-19.0983	11522	11045	13.7973	43.8025	5008	1931	1.61591	20.05	1.22525	55.3601	1.10945	-26.5759	0.000313087	0.032959	16.8805	6.62194	0.00651926
-19.0483	11527	11045	13.7958	43.775	4641	2790	1.65131	29.2401	1.17681	51.2512	1.1715	-23.5437	0.000626174	0.032959	16.9299	6.64251	0.00651926
-18.9983	11528	11047	13.7993	43.775	3907	2010	1.52191	28.3392	1.12564	50.0153	1.18781	-24.126	0.000626174	-0.0164795	16.9354	6.64479	0.00651926
-18.9483	11526	11041	13.7933	43.7585	4905	2379	1.79901	33.4644	1.19849	48.4991	1.10718	-21.33	0.000814026	0.0384521	17.2705	6.7845	0.00651926
-18.8983	11532	11047	13.7958	43.7805	4285	2813	1.61194	25.7629	1.20564	52.9156	1.13255	-27.5867	0.000563557	0.0164795	17.4298	6.85109	0.00651926
-18.8484	11533	11039	13.7973	43.7695	4847	3019	1.58844	32.2559	1.18604	44.9561	1.1219	-16.2982	0.000688792	0.032959	17.254	6.77761	0.00651926
-18.7984	11528	11048	13.8013	43.764	4002	2271	1.51306	33.4534	1.27576	53.866	1.11533	-26.3672	0.000751409	-0.00549316	18.1604	7.15802	0.00651926
-18.7484	11525	11041	13.7958	43.7805	4118	2237	1.63666	26.7023	1.24808	48.8123	1.10356	-19.3634	0.000563557	0.0109863	18.0011	7.09088	0.00651926
-18.6984	11526	11052	13.7998	43.8025	4536	1985	1.50269	18.6108	1.23286	51.2787	1.10265	-22.2913	0.000313087	0.0109863	18.0286	7.10245	0.00651926
-18.6484	11532	11039	13.7928	43.7421	4652	3203	1.87988	39.6222	1.19203	46.3843	1.18147	-18.4131	0.00100188	0.0439453	17.9022	7.04927	0.00651926
-18.5984	11527	11044	13.7953	43.7585	4704	2937	1.63757	30.3278	1.23862	53.0695	1.14002	-27.5977	0.000814026	0.0274658	18.4351	7.27407	0.00651926
-18.5484	11525	11041	13.7968	43.775	4691	2064	1.6626	29.4049	1.33804	51.015	1.08227	-23.0878	0.000626174	0.0219727	18.847	7.44884	0.00651926
-18.4984	11527	11046	13.7963	43.775	4536	3238	1.61255	31.2781	1.18119	47.9608	1.15723	-20.127	0.000626174	0.0109863	18.1494	7.15339	0.00651926
-18.4484	11524	11041	13.7978	43.7695	4448	2512	1.58844	32.2559	1.18719	53.465	1.17513	-22.9065	0.000688792	0.0164795	18.479	7.29267	0.00651926
-18.3984	11532	11036	13.7928	43.7421	5197	2917	1.8335	35.7935	1.30182	49.3671	1.1142	-22.6208	0.00100188	0.0494385	19.0393	7.53069	0.00651926
-18.3484	11524	11046	13.7988	43.797	4585	1722	1.52466	19.7314	1.21879	50.3998	1.19483	-21.4838	0.000375704	0.0109863	19.2645	7.62681	0.00651926
-18.2984	11527	11045	13.7963	43.775	4482	2628	1.61072	27.5977	1.20218	55.6512	1.1783	-27.7515	0.000626174	0.0164795	19.292	7.63856	0.00651926
-18.2484	11530	11041	13.7983	43.7585	3871	2687	1.58844	32.2559	1.23009	49.1748	1.15927	-22.0496	0.000814026	-0.00549316	19.1272	7.56817	0.00651926
-18.1984	11531	11044	13.7953	43.7585	4597	2596	1.69495	33.783	1.24808	50.1251	1.18441	-21.5607	0.000814026	0.032959	19.6216	7.77975	0.00651926
-18.1484	11529	11042	13.7988	43.7585	4551	2857	1.56982	35.1617	1.29906	53.4045	1.15588	-25.4553	0.000814026	0.0274658	19.9457	7.91916	0.00651926
-18.0984	11530	11037	13.7928	43.7421	4652	3203	1.81946	38.3478	1.15374	51.5039	1.21635	-21.9672	0.00100188	0.0439453	19.5557	7.75147	0.00651926
-18.0484	11526	11048	13.7993	43.7585	4448	2512	1.51306	33.4534	1.28683	56.8323	1.17739	-29.1467	0.000814026	0.0164795	20.2368	8.04488	0.00651926
-17.9984	11530	11035	13.7943	43.7695	4847	3019	1.74316	31.9208	1.23493	48.1091	1.13459	-20.7642	0.000688792	0.0384521	19.4733	7.71614	0.00651926
-17.9484	11528	11045	13.7958	43.7805	4793	2892	1.67999	28.5095	1.2234	50.8447	1.1869	-24.6423	0.000563557	0.032959	19.6985	7.81278	0.00651926
-17.8984	11527	11035	13.7923	43.7476	4651	3685	1.81122	38.3917	1.24324	53.2672	1.13481	-23.8788	0.000939261	0.0494385	19.4073	7.68791	0.00651926
-17.8484	11529	11049	13.7968	43.7915	4909	2858	1.5802	24.7632	1.23724	49.834	1.18464	-25.6641	0.000438322	0.0274658	20.1929	8.02587	0.00651926
-17.7984	11528	11044	13.7973	43.7805	4016	1997	1.54999	27.5812	1.15651	57.887	1.24285	-22.6703	0.000563557	0.00549316	19.9237	7.90969	0.00651926
-17.7484	11530	11043	13.7993	43.7695	4909	2858	1.55273	31.3934	1.2324	50.8008	1.16992	-25.8508	0.000688792	0.0274658	20.0226	7.95232	0.00651926
-17.6984	11528	11040	13.7968	43.7585	4049	2486	1.63574	33.9697	1.2497	48.1366	1.16629	-21.2421	0.000814026	0	19.5721	7.75854	0.00651926
-17.6484	11536	11038	13.7993	43.7256	4269	3670	1.62811	46.1481	1.18488	60.6116	1.24217	-26.8945	0.00118973	0.0164795	19.9786	7.93337	0.00651926
-17.5984	11526	11039	13.7943	43.786	4650	2434	1.67999	28.5095	1.31405	47.2687	1.09201	-19.0173	0.000500939	0.0274658	20.3632	8.09959	0.00651926
-17.5484	11528	11044	13.7928	43.7695	4909	2858	1.78619	31.8494	1.28568	53.1299	1.18781	-27.8064	0.000688792	0.0494385	20.5005	8.15915	0.00651926
-17.4984	11533	11039	13.7953	43.7585	4723	2663	1.65985	33.0029	1.24139	49.2902	1.16312	-20.127	0.000814026	0.0274658	19.8083	7.86002	0.00651926
-17.4484	11529	11044	13.7958	43.7531	4399	3259	1.67084	36.546	1.23793	55.7117	1.17422	-25.708	0.000876644	0.0274658	20.0775	7.97603	0.00651926
-17.3984	11525	11044	13.7968	43.7585	4399	3259	1.63574	33.9697	1.30597	50.9052	1.09087	-24.4281	0.000814026	0.0274658	20.1819	8.02112	0.00651926
-17.3484	11527	11047	13.7948	43.775	4938	2974	1.70654	29.3829	1.24116	55.2942	1.18781	-26.4496	0.000626174	0.0439453	20.3412	8.09007	0.00651926
-17.2984	11528	11049	13.7983	43.786	4723	2663	1.47217	26.5485	1.34957	57.7167	1.16403	-30.1245	0.000500939	0.0274658	20.8301	8.30254	0.00651926
-17.2484	11527	11040	13.7958	43.775	4643	2811	1.67999	28.5095	1.14798	46.4062	1.19596	-17.4902	0.000626174	0.0274658	19.5721	7.75854	0.00651926
-17.1984	11531	11044	13.7998	43.775	4468	2238	1.50024	31.5417	1.2354	53.866	1.22042	-27.7075	0.000626174	0	20.0171	7.94995	0.00651926
-17.1484	11529	11039	13.7933	43.7421	4849	3502	1.78986	39.3695	1.20011	53.2562	1.17807	-24.7192	0.00100188	0.0494385	20.0226	7.95232	0.00651926
-17.0984	11528	11043	13.7978	43.775	4391	2384	1.52588	30.4816	1.27022	49.9438	1.17014	-22.1649	0.000626174	0.0109863	20.6982	8.24511	0.00651926
-17.0484	11523	11038	13.7913	43.7695	4849	3502	1.83624	30.1355	1.20726	50.1141	1.20163	-22.3901	0.000688792	0.0494385	20.4401	8.13293	0.00651926
-16.9984	11527	11041	13.7933	43.764	4986	2708	1.75934	31.0529	1.36664	53.042	1.1604	-32.569	0.000751409	0.0494385	21.3574	8.53327	0.00651926
-16.9484	11531	11037	13.7913	43.7421	5100	3466	1.9043	38.8696	1.35995	46.9336	1.11307	-19.8578	0.00100188	0.065918	21.1652	8.44896	0.00651926
-16.8984	11531	11039	13.7968	43.7476	4227	3476	1.68152	41.1658	1.22248	53.2013	1.14614	-26.1255	0.000939261	0.0164795	20.3412	8.09007	0.00651926
-16.8484	11532	11047	13.7993	43.775	4132	2752	1.51001	27.7789	1.29536	46.604	1.11737	-18.0615	0.000626174	0	20.6158	8.20926	0.00651926
-16.7984	11532	11045	13.7973	43.7695	4733	3077	1.66748	31.3879	1.20518	55.6677	1.22178	-25.5652	0.000688792	0.032959	20.7257	8.25706	0.00651926
-16.7484	11532	11042	13.7983	43.7585	4132	2752	1.52252	35.5957	1.18165	52.1191	1.25281	-22.0221	0.000814026	0	21.0553	8.40088	0.00651926
-16.6984	11526	11047	13.7943	43.786	4663	2846	1.6394	28.7183	1.2633	50.4053	1.10967	-23.9117	0.000500939	0.0274658	20.2808	8.0639	0.00651926
-16.6484	11531	11036	13.7933	43.775	4621	3109	1.76788	27.8888	1.24162	53.6407	1.17037	-24.7357	0.000626174	0.032959	20.0116	7.94758	0.00651926
-16.5984	11525	11046	13.7923	43.775	5312	2902	1.84723	28.6688	1.15028	52.5366	1.24149	-25.6641	0.000626174	0.0604248	20.4895	8.15438	0.00651926
-16.5484	11526	11044	13.8013	43.775	4455	2158	1.40656	29.8389	1.27253	46.8237	1.16629	-19.8303	0.000626174	0.0109863	20.506	8.16153	0.00651926
-16.4984	11529	11039	13.7938	43.7476	4388	3180	1.77155	38.8092	1.19849	48.9331	1.20751	-23.269	0.000939261	0.0274658	20.072	7.97366	0.00651926
-16.4484	11525	11046	13.7993	43.7695	4581	2997	1.43341	30.8441	1.24116	51.795	1.1638	-23.6426	0.000688792	0.032959	20.127	7.99738	0.00651926
-16.3984	11530	11031	13.7938	43.7476	4423	3293	1.79352	37.8314	1.26238	53.7012	1.20027	-23.335	0.000939261	0.0274658	20.9344	8.34807	0.00651926
-16.3484	11531	11042	13.7988	43.775	4285	2835	1.53717	30.6793	1.22225	50.5096	1.16901	-21.4563	0.000626174	0.00549316	20.2533	8.05201	0.00651926
-16.2984	11522	11039	13.7923	43.775	5194	2939	1.79504	28.6798	1.19734	49.0924	1.23333	-21.4398	0.000626174	0.0549316	20.8685	8.31931	0.00651926
-16.2484	11528	11048	13.7973	43.7805	4403	2798	1.58783	28.7238	1.26192	53.0804	1.1706	-28.0756	0.000563557	0.0164795	20.484	8.15199	0.00651926
-16.1984	11527	11041	13.7943	43.7585	4815	2926	1.75171	33.7775	1.17912	44.2035	1.21748	-15.1556	0.000814026	0.0384521	20.1215	7.99501	0.00651926
-16.1484	11528	11045	13.7968	43.7695	4581	2997	1.64062	30.52	1.20703	57.2278	1.19166	-27.5867	0.000688792	0.0274658	20.3247	8.08293	0.00651926
-16.0984	11523	11040	13.7898	43.786	4895	2776	1.87256	27.8943	1.21418	51.5588	1.16108	-22.7802	0.000500939	0.0439453	20.0885	7.98078	0.00651926
-16.0484	11523	11046	13.7983	43.8025	4631	2730	1.57074	22.121	1.24231	57.5244	1.20276	-29.3665	0.000313087	0.0274658	20.4236	8.12578	0.00651926
-15.9984	11531	11038	13.7943	43.7695	4879	3160	1.77368	32.8876	1.33711	53.3221	1.14274	-27.0923	0.000688792	0.0439453	20.3741	8.10435	0.00651926
-15.9484	11527	11043	13.7958	43.775	4988	2724	1.68213	28.6523	1.17681	54.212	1.22903	-24.8071	0.000626174	0.0439453	20.4016	8.11625	0.00651926
-15.8984	11529	11038	13.7938	43.7476	4332	3044	1.80481	36.9086	1.27207	51.6742	1.17467	-21.687	0.000939261	0.0164795	20.3522	8.09482	0.00651926
-15.8484	11532	11042	13.7968	43.7476	4578	3473	1.66077	39.4684	1.23563	50.5536	1.16561	-21.8848	0.000939261	0.032959	20.3247	8.08293	0.00651926
-15.7984	11529	11044	13.7968	43.786	4217	1826	1.58051	24.939	1.2317	51.1523	1.1903	-20.5884	0.000500939	-0.00549316	20.1324	7.99976	0.00651926
-15.7484	11532	11037	13.7923	43.7476	4515	3239	1.84448	39.1498	1.23516	51.9104	1.14047	-22.511	0.000939261	0.032959	19.6875	7.80806	0.00651926
-15.6984	11528	11046	13.7983	43.786	3846	2686	1.50208	25.741	1.18188	52.3169	1.19415	-20.6543	0.000500939	-0.00549316	20.0226	7.95232	0.00651926
-15.6484	11523	11040	13.7913	43.764	4855	3137	1.86798	32.6239	1.27784	52.641	1.15905	-26.922	0.000751409	0.0494385	20.451	8.13769	0.00651926
-15.5984	11526	11041	13.7963	43.786	4947	2611	1.60522	25.9222	1.15005	49.2627	1.22518	-20.3851	0.000500939	0.0274658	19.8358	7.87184	0.00651926
-15.5484	11527	11041	13.7943	43.7585	4903	2872	1.74255	33.7775	1.2008	55.7666	1.2365	-25.4169	0.000814026	0.0439453	20.7092	8.24989	0.00651926
-15.4984	11530	11044	13.7983	43.7695	4376	2778	1.6098	33.3105	1.28637	53.1134	1.13526	-24.7906	0.000688792	0.0219727	20.528	8.17107	0.00651926
-15.4484	11533	11035	13.7953	43.7585	4135	3228	1.68945	33.9423	1.17658	50.9711	1.19098	-19.5392	0.000814026	0.0109863	20.2478	8.04963	0.00651926
-15.3984	11529	11045	13.7963	43.7695	4523	2860	1.63147	30.4816	1.23516	60.1501	1.23311	-30.7837	0.000688792	0.0274658	20.9399	8.35047	0.00651926
-15.3484	11527	11040	13.7948	43.7585	4547	3355	1.71875	34.7168	1.258	48.6145	1.133	-19.5062	0.000814026	0.032959	20.5664	8.18778	0.00651926
-15.2984	11532	11041	13.8003	43.764	4271	2434	1.45599	33.7775	1.20034	53.7836	1.251	-27.1362	0.000751409	0	20.9125	8.33848	0.00651926
-15.2484	11527	11042	13.7968	43.7476	4706	3060	1.63025	38.7543	1.264	54.3109	1.17852	-25.4004	0.000939261	0.032959	21.0388	8.39367	0.00651926
-15.1984	11534	11042	13.8013	43.7695	3949	3034	1.39893	31.9373	1.22525	50.6085	1.18056	-22.1594	0.000688792	-0.00549316	20.7861	8.28338	0.00651926
-15.1484	11522	11037	13.7933	43.764	4755	2790	1.78802	31.9922	1.19111	53.0585	1.23062	-22.9559	0.000751409	0.032959	21.3959	8.55016	0.00651926
-15.0984	11528	11044	13.7978	43.764	4349	3537	1.58661	34.2938	1.22409	54.9866	1.22699	-27.0923	0.000751409	0.0164795	21.264	8.49229	0.00651926
-15.0484	11524	11041	13.7943	43.775	4572	2597	1.75873	27.8339	1.2121	50.2789	1.29323	-19.0887	0.000626174	0.0274658	21.275	8.49711	0.00651926
-14.9984	11525	11043	13.7913	43.775	5510	2815	1.88843	28.6359	1.35026	56.8158	1.16539	-30.921	0.000626174	0.0769043	21.709	8.68802	0.00651926
-14.9484	11528	11039	13.7973	43.7695	4360	2704	1.61774	31.6901	1.22871	55.9918	1.23877	-26.7133	0.000688792	0.0164795	21.5881	8.63474	0.00651926
-14.8984	11524	11042	13.7913	43.764	5058	3372	1.90704	33.5358	1.26999	52.1906	1.15044	-23.7195	0.000751409	0.065918	21.3574	8.53327	0.00651926
-14.8484	11528	11045	13.7973	43.7695	4426	2936	1.56586	31.8109	1.24508	53.6737	1.24556	-24.4611	0.000688792	0.0219727	21.709	8.68802	0.00651926
-14.7984	11531	11045	13.7973	43.7695	4131	2773	1.56586	31.8109	1.22179	56.5082	1.21114	-24.917	0.000688792	-0.00549316	21.5167	8.6033	0.00651926
-14.7484	11531	11045	13.7988	43.7695	3783	2874	1.43463	31.0968	1.29167	51.8225	1.1869	-22.4286	0.000688792	-0.0164795	21.72	8.69287	0.00651926
-14.6984	11531	11039	13.7938	43.7476	4682	3359	1.76514	37.3535	1.28752	60.0238	1.20706	-30.2509	0.000939261	0.0439453	22.0496	8.83865	0.00651926
-14.6484	11529	11044	13.7968	43.775	5074	2990	1.64154	28.9215	1.22594	50.2405	1.20751	-21.5881	0.000626174	0.0384521	22.0331	8.83135	0.00651926
-14.5984	11520	11038	13.7913	43.7695	4979	3522	1.84967	30.4431	1.28522	50.1031	1.20004	-23.1427	0.000688792	0.0494385	22.2693	8.93622	0.00651926
-14.5484	11528	11043	13.7968	43.764	4199	2999	1.62109	33.5358	1.24462	57.3926	1.20434	-30.0311	0.000751409	0.0164795	21.8628	8.75596	0.00651926
-14.4984	11532	11038	13.7948	43.7476	4750	3587	1.74438	38.3038	1.24947	57.431	1.24647	-26.8396	0.000939261	0.0439453	22.5494	9.06106	0.00651926
-14.4484	11526	11050	13.7978	43.797	4777	2828	1.54938	21.2695	1.37286	54.8547	1.18441	-29.9158	0.000375704	0.032959	23.0273	9.27521	0.00651926
-14.3984	11530	11037	13.7903	43.7585	4682	3359	1.91284	35.0629	1.27207	53.5364	1.18328	-25.1422	0.000814026	0.0494385	22.2858	8.94355	0.00651926
-14.3484	11533	11038	13.7953	43.7695	4726	3094	1.66718	29.8004	1.2926	56.1072	1.19642	-30.7837	0.000688792	0.032959	22.3627	8.97778	0.00651926
-14.2984	11529	11039	13.7943	43.7695	4726	3094	1.69464	30.6519	1.28683	57.4475	1.21431	-25.7904	0.000688792	0.032959	23.4009	9.44365	0.00651926
-14.2484	11530	11043	13.7963	43.7695	4979	3522	1.66931	31.5747	1.28037	57.5024	1.21907	-29.0314	0.000688792	0.0439453	22.923	9.22831	0.00651926
-14.1984	11526	11037	13.7948	43.7585	4418	3313	1.68518	36.8811	1.32904	52.5916	1.21408	-24.4556	0.000814026	0.0274658	23.4558	9.4685	0.00651926
-14.1484	11535	11043	13.7968	43.7421	4255	3613	1.68427	41.347	1.17612	57.3871	1.28397	-27.1307	0.00100188	0.032959	22.511	9.0439	0.00651926
-14.0984	11527	11037	13.7968	43.775	4523	2404	1.6153	29.8553	1.32858	51.1798	1.20208	-20.9784	0.000626174	0.0164795	23.2361	9.36922	0.00651926
-14.0484	11534	11036	13.7933	43.7476	4703	3853	1.81702	37.0789	1.17796	51.8005	1.30364	-23.1152	0.000939261	0.0494385	22.7307	9.14211	0.00651926
-13.9984	11529	11036	13.7968	43.7585	4590	2636	1.73615	36.6174	1.38809	48.4882	1.14251	-23.5602	0.000814026	0.0219727	23.1097	9.31228	0.00651926
-13.9484	11527	11037	13.7938	43.7476	4532	3754	1.78558	38.0237	1.27599	57.9968	1.27761	-29.1632	0.000939261	0.0439453	23.6481	9.55564	0.00651926
-13.8984	11529	11044	13.7968	43.7585	4095	3130	1.56555	35.5518	1.3212	57.0135	1.21725	-28.7018	0.000814026	0.00549316	23.4888	9.48342	0.00651926
-13.8484	11528	11039	13.7928	43.7695	4589	3112	1.76361	31.3495	1.26815	52.5916	1.22677	-22.89	0.000688792	0.032959	23.1757	9.34198	0.00651926
-13.7984	11532	11042	13.7988	43.7531	3863	3201	1.51398	35.788	1.33434	58.0243	1.21657	-30.097	0.000876644	-0.00549316	23.6646	9.56312	0.00651926
-13.7484	11529	11041	13.7968	43.7585	4576	3488	1.64032	34.3048	1.29421	58.5571	1.2365	-27.334	0.000814026	0.0439453	24.1754	9.79597	0.00651926
-13.6984	11529	11037	13.7943	43.7695	4517	2882	1.68304	28.8611	1.36456	56.0742	1.21046	-31.7065	0.000688792	0.0384521	24.3787	9.88913	0.00651926
-13.6484	11529	11035	13.7933	43.7421	4632	4101	1.76453	38.9905	1.19388	61.7157	1.31724	-26.8726	0.00100188	0.0439453	23.5217	9.49835	0.00651926
-13.5984	11530	11038	13.7943	43.7421	4610	3603	1.73523	38.2928	1.36779	53.4485	1.20298	-30.0421	0.00100188	0.032959	24.2798	9.84377	0.00651926
-13.5484	11526	11034	13.7918	43.7585	4841	3537	1.85181	35.2332	1.28752	50.5261	1.23198	-24.2303	0.000814026	0.0549316	23.8403	9.64303	0.00651926
-13.4984	11524	11044	13.7963	43.7695	4827	3916	1.65924	31.5417	1.31751	57.03	1.21861	-32.113	0.000688792	0.0439453	23.5052	9.49088	0.00651926
-13.4484	11527	11033	13.7893	43.7585	4936	3005	1.96075	36.3922	1.28683	52.7454	1.2587	-23.9117	0.000814026	0.0494385	23.6865	9.57309	0.00651926
-13.3984	11531	11045	13.7978	43.7695	4805	3419	1.6629	33.3325	1.35879	56.8488	1.16244	-29.6796	0.000688792	0.0439453	23.3899	9.43868	0.00651926
-13.3484	11528	11041	13.7948	43.7531	4095	3130	1.77826	36.3647	1.35787	59.9963	1.23424	-29.0533	0.000876644	0.0164795	23.8678	9.65554	0.00651926
-13.2984	11528	11038	13.7938	43.7421	4659	3341	1.82617	40.2814	1.3957	53.5638	1.16244	-30.4486	0.00100188	0.0494385	23.7854	9.61804	0.00651926
-13.2484	11531	11038	13.7968	43.7585	4208	3100	1.62445	37.1338	1.26192	58.667	1.27674	-29.3719	0.000814026	0.0219727	23.6865	9.57309	0.00651926
-13.1984	11530	11040	13.7938	43.7585	4552	2992	1.74957	35.6396	1.29513	58.6011	1.25825	-31.8604	0.000814026	0.0274658	24.0106	9.72066	0.00651926
-13.1484	11528	11038	13.7948	43.7585	4253	2831	1.6922	34.129	1.22571	58.1232	1.31666	-24.4885	0.000814026	0.0219727	24.1205	9.77084	0.00651926
-13.0984	11527	11038	13.7908	43.7421	4805	3419	1.91772	38.1226	1.21233	57.6343	1.28281	-28.5919	0.00100188	0.0604248	23.8513	9.64803	0.00651926
-13.0484	11528	11034	13.7938	43.7476	4509	3259	1.72699	36.6064	1.35787	53.9813	1.25077	-28.927	0.000939261	0.032959	24.2468	9.82867	0.00651926
-12.9984	11526	11036	13.7908	43.7476	4532	3754	1.9101	36.6064	1.31797	50.2075	1.23356	-24.5544	0.000939261	0.0439453	24.6313	10.0054	0.00651926
-12.9484	11530	11037	13.7953	43.7476	4310	2987	1.69586	38.7927	1.34057	55.5743	1.20253	-28.5754	0.000939261	0.0274658	24.2139	9.81357	0.00651926
-12.8984	11533	11036	13.7943	43.7311	4412	3332	1.83075	42.995	1.31543	52.2455	1.2805	-22.5549	0.00112711	0.032959	24.3951	9.8967	0.00651926
-12.8484	11529	11041	13.7938	43.7585	4277	2872	1.75537	34.1565	1.34749	56.2994	1.24171	-31.6077	0.000814026	0.0274658	24.9005	10.1297	0.00651926
-12.7984	11531	11032	13.7938	43.7256	4340	4360	1.81091	46.582	1.3039	56.2555	1.27905	-26.5485	0.00118973	0.0494385	24.4446	9.91941	0.00651926
-12.7484	11532	11040	13.7988	43.7421	4597	3529	1.59424	39.4684	1.26353	61.073	1.30248	-30.899	0.00100188	0.0274658	25.351	10.339	0.00651926
-12.6984	11529	11036	13.7903	43.764	4892	3689	1.93298	32.8766	1.35234	54.8712	1.19664	-26.2244	0.000751409	0.0604248	25.1752	10.2571	0.00651926
-12.6484	11531	11041	13.7958	43.7531	4100	3553	1.66595	38.0786	1.28983	61.073	1.27732	-31.4978	0.000876644	0.0219727	25.0159	10.1832	0.00651926
-12.5984	11526	11035	13.7913	43.7585	5181	2977	1.88629	34.5575	1.29929	59.9414	1.24375	-30.965	0.000814026	0.0494385	24.9445	10.1501	0.00651926
-12.5484	11528	11042	13.7963	43.7695	5145	4114	1.67542	33.5632	1.44806	58.8538	1.23492	-33.6017	0.000688792	0.0604248	25.3345	10.3313	0.00651926
-12.4984	11530	11033	13.7958	43.7531	4387	2840	1.74744	38.4851	1.3385	55.8215	1.31724	-28.7842	0.000876644	0.0164795	25.4224	10.3723	0.00651926
-12.4484	11530	11039	13.7938	43.7585	4745	3610	1.76117	35.8484	1.31151	57.2498	1.26232	-31.8494	0.000814026	0.0439453	25.318	10.3236	0.00651926
