Time	R1P1WFSIMES	R1P1WFSQMES	R1P1WFSGMES	R1P1WFSPMES	R1P1WFSIASK	R1P1WFSQASK	R1P1WFSGASK	R1P1WFSPASK	R1P1WFSCRFP	R1P1WFSCRFPP	R1P1WFSCRRP	R1P1WFSCRRPP	R1P1WFSGLDE	R1P1WFSPLDE	R1P1WFSDETA2	R1P1WFSCFQE2	R1P1WFSDFQES
-8.74837	-6964	13489	8.70094	117.318	-2685	2543	1.09436	133.528	0.51015	117.301	0.281036	57.7991	6.58631e-05	0	7.09167	2.44409	0.00325963
-8.69837	-6965	13491	8.69991	117.318	-2459	2743	1.12488	133.445	0.399155	118.251	0.36912	58.1122	6.58631e-05	-0.00549316	5.83923	2.00912	0.00325963
-8.64837	-6976	13483	8.69889	117.328	-2354	3225	1.15417	133.412	0.467793	115.593	0.33219	59.9579	-6.58631e-05	0	7.17957	2.4747	0.00325963
-8.59836	-6964	13492	8.70163	117.285	-2358	2218	0.948792	144.476	0.383917	123.893	0.378716	55.2118	0.000461042	-0.0274658	4.16382	1.43021	0.00325963
-8.54836	-6970	13483	8.69717	117.318	-2708	3234	1.26221	135.417	0.458986	120.487	0.313434	55.437	6.58631e-05	0.0164795	5.3833	1.85128	0.00325963
-8.49836	-6967	13491	8.69991	117.301	-3141	2207	1.0614	141.317	0.452556	117.581	0.32274	57.5519	0.000263453	0.0109863	4.59778	1.57988	0.00325963
-8.44836	-6963	13491	8.69854	117.318	-3033	2696	1.18225	140.235	0.444587	129.595	0.346584	46.7413	6.58631e-05	0.0109863	4.93286	1.69557	0.00325963
-8.39836	-6976	13491	8.70334	117.328	-1602	2872	1.05377	123.052	0.488622	116.153	0.281216	60.3754	-6.58631e-05	-0.0494385	3.52112	1.20884	0.00325963
-8.34836	-6969	13488	8.70266	117.345	-2135	3335	1.22528	118.361	0.485267	118.976	0.291044	55.9369	-0.000263453	0	3.41125	1.17104	0.00325963
-8.29836	-6970	13487	8.70197	117.323	-2033	2759	1.04431	129.732	0.405445	120.179	0.358943	57.3102	0	-0.032959	2.70813	0.929256	0.00325963
-8.24836	-6967	13488	8.70094	117.307	-2889	1764	1.03149	141.63	0.413274	118.839	0.358652	57.5574	0.000197589	-0.00549316	2.85645	0.980231	0.00325963
-8.19836	-6973	13487	8.69854	117.334	-2673	2735	1.25732	129.924	0.445007	115.016	0.31736	61.886	-0.000131726	0.0109863	2.0105	0.689643	0.00325963
-8.14836	-6968	13488	8.69923	117.307	-2521	2868	1.1734	137.291	0.387552	114.571	0.371301	61.5509	0.000197589	0.0109863	1.37329	0.470965	0.00325963
-8.09836	-6972	13479	8.69443	117.318	-2783	3171	1.41907	137.406	0.500644	111.379	0.281487	65.0391	6.58631e-05	0.0274658	2.74109	0.940583	0.00325963
-8.04836	-6966	13494	8.70197	117.285	-2631	2381	0.965271	147.997	0.4088	117.103	0.353854	57.832	0.000461042	-0.0164795	0.565796	0.194007	0.00325963
-7.99836	-6972	13493	8.70471	117.328	-1590	3011	0.993042	122.607	0.466395	105.793	0.297587	70.2686	-6.58631e-05	-0.0439453	0.55481	0.190239	0.00325963
-7.94836	-6968	13493	8.703	117.318	-2024	2905	1.01959	124.536	0.451577	111.099	0.312562	65.5719	6.58631e-05	-0.0274658	-0.142822	-0.048971	0.00325963
-7.89836	-6970	13492	8.70129	117.339	-2100	2838	1.14044	125.2	0.44249	112.89	0.317651	63.5339	-0.000197589	-0.0274658	-0.357056	-0.122429	0.00325963
-7.84836	-6968	13487	8.6982	117.328	-2836	2467	1.25885	132.66	0.447104	118.922	0.316779	55.882	-6.58631e-05	0.0164795	0.00549316	0.0018835	0.00325963
-7.79836	-6967	13480	8.69717	117.312	-2861	3107	1.29852	138.021	0.469191	115.153	0.294097	60.6335	0.000131726	0.0274658	0.450439	0.15445	0.00325963
-7.74836	-6973	13491	8.70334	117.328	-2588	2943	1.08337	123.3	0.379304	115.735	0.379007	59.9854	-6.58631e-05	0	-0.32959	-0.113011	0.00325963
-7.69836	-6974	13480	8.69786	117.345	-2111	3620	1.34979	128.666	0.49715	114.34	0.276161	59.903	-0.000263453	-0.0164795	-0.472412	-0.161984	0.00325963
-7.64836	-6962	13499	8.703	117.285	-1817	2814	0.919189	144.926	0.399434	110.039	0.35996	66.8903	0.000461042	-0.032959	-2.29614	-0.787724	0.00325963
-7.59836	-6967	13492	8.70368	117.318	-1655	3035	1.00861	123.327	0.498268	113.725	0.273995	62.276	6.58631e-05	-0.032959	-2.35657	-0.808476	0.00325963
-7.54836	-6967	13490	8.70129	117.345	-1862	3117	1.16852	121.344	0.443329	105.963	0.319977	71.7957	-0.000263453	-0.0274658	-1.79626	-0.616106	0.00325963
-7.49836	-6970	13491	8.70266	117.339	-2174	2716	1.07361	122.157	0.371196	118.729	0.390493	57.8595	-0.000197589	-0.0274658	-2.47192	-0.8481	0.00325963
-7.44836	-6969	13487	8.69957	117.339	-2425	3162	1.185	127.436	0.481353	109.896	0.287355	66.9452	-0.000197589	0	-1.91162	-0.655701	0.00325963
-7.39836	-6970	13482	8.69957	117.345	-2730	2897	1.27777	126.348	0.405166	116.829	0.356616	58.7219	-0.000263453	0.0219727	-0.933838	-0.320223	0.00325963
-7.34836	-6969	13493	8.69991	117.334	-2663	2822	1.18408	128.892	0.390767	110.424	0.371301	65.9949	-0.000131726	0.0109863	-2.94434	-1.01044	0.00325963
-7.29836	-6972	13481	8.69614	117.339	-2881	2769	1.30585	133.105	0.446125	118.949	0.317796	55.4041	-0.000197589	0.0219727	-1.76331	-0.604794	0.00325963
-7.24836	-6976	13490	8.70403	117.318	-1688	2611	0.969849	128.496	0.37525	115.428	0.387585	61.2708	6.58631e-05	-0.0439453	-2.77954	-0.953798	0.00325963
-7.19836	-6971	13494	8.70129	117.312	-1872	2976	1.0611	131.984	0.481073	116.653	0.284376	59.9854	0.000131726	-0.0274658	-2.88391	-0.989672	0.00325963
-7.14836	-6979	13487	8.70231	117.356	-2274	3291	1.23962	119.031	0.499806	105.046	0.273905	72.9932	-0.000395179	0	-1.80176	-0.617991	0.00325963
-7.09836	-6968	13492	8.70403	117.301	-1922	2272	0.881958	136.176	0.371755	119.509	0.388021	58.7823	0.000263453	-0.0494385	-1.62598	-0.557665	0.00325963
-7.04836	-6972	13488	8.70094	117.339	-1896	3616	1.15662	125.843	0.51057	109.836	0.266593	66.1047	-0.000197589	-0.0219727	-1.85669	-0.636845	0.00325963
-6.99836	-6976	13484	8.6982	117.328	-2249	2648	1.21368	131.819	0.43606	118.922	0.328992	56.6949	-6.58631e-05	-0.00549316	-1.56555	-0.536931	0.00325963
-6.94836	-6978	13487	8.70129	117.356	-1862	3117	1.22375	115.922	0.453674	107.864	0.310527	68.9777	-0.000395179	-0.0274658	-2.57629	-0.883956	0.00325963
-6.89836	-6970	13487	8.70026	117.323	-2467	2595	1.12274	131.874	0.388111	114.011	0.368684	61.9958	0	-0.00549316	-3.35632	-1.15214	0.00325963
-6.84836	-6977	13486	8.70129	117.356	-2199	3354	1.26404	120.674	0.486665	116.12	0.281758	58.9197	-0.000395179	-0.0164795	-2.23572	-0.766973	0.00325963
-6.79836	-6974	13495	8.7054	117.328	-2045	2564	0.952759	121.036	0.494494	111.995	0.279321	63.869	-6.58631e-05	-0.032959	-1.77979	-0.61045	0.00325963
-6.74836	-6975	13490	8.70266	117.345	-2013	2986	1.07361	122.157	0.435501	113.253	0.322449	62.8088	-0.000263453	-0.0274658	-3.38379	-1.16159	0.00325963
-6.69836	-6972	13486	8.69923	117.328	-2361	3082	1.15356	131.874	0.413274	112.44	0.346875	63.5394	-6.58631e-05	0	-3.8562	-1.32422	0.00325963
-6.64836	-6975	13480	8.70094	117.356	-2370	2940	1.28937	122.239	0.472266	115.51	0.292934	59.903	-0.000395179	0	-2.68616	-0.921706	0.00325963
-6.59836	-6965	13490	8.69991	117.318	-2422	3223	1.13739	132.742	0.434522	108.721	0.327392	67.6703	6.58631e-05	0.00549316	-4.19678	-1.44157	0.00325963
-6.54836	-6975	13486	8.70026	117.345	-2799	2896	1.20026	126.815	0.425296	115.296	0.339024	60.6335	-0.000263453	0	-3.98254	-1.36774	0.00325963
-6.49836	-6973	13488	8.70129	117.356	-2261	3499	1.19659	117.938	0.467513	111.55	0.298314	64.6545	-0.000395179	0	-4.29016	-1.47377	0.00325963
-6.44836	-6981	13488	8.70197	117.345	-2251	3638	1.21002	122.492	0.432705	122.465	0.33379	50.3503	-0.000263453	0.0109863	-3.10913	-1.06711	0.00325963
-6.39836	-6972	13490	8.70129	117.312	-1727	3033	1.05011	136.236	0.431027	105.068	0.329719	71.5814	0.000131726	-0.032959	-4.36157	-1.49839	0.00325963
-6.34836	-6970	13492	8.7006	117.323	-2031	2769	1.07574	132.852	0.450039	111.55	0.309509	64.6271	0	-0.0164795	-4.11987	-1.41506	0.00325963
-6.29836	-6975	13490	8.70437	117.356	-1500	3228	1.05682	114.472	0.450598	100.629	0.314743	74.6521	-0.000395179	-0.0439453	-4.48242	-1.54008	0.00325963
-6.24836	-6973	13489	8.70026	117.323	-2020	2911	1.13617	129.699	0.413833	106.271	0.346439	70.5487	0	-0.0164795	-5.40527	-1.85888	0.00325963
-6.19836	-6973	13484	8.69957	117.328	-2161	2923	1.25916	128.386	0.389089	117.581	0.370283	59.5129	-6.58631e-05	-0.0274658	-5.71289	-1.96535	0.00325963
-6.14836	-6973	13485	8.69923	117.345	-2031	2769	1.26617	124.25	0.424178	109.528	0.336552	66.6595	-0.000263453	-0.0164795	-4.7406	-1.62918	0.00325963
-6.09836	-6975	13487	8.70094	117.356	-2149	3061	1.23413	116.845	0.455351	111.797	0.30791	64.6765	-0.000395179	-0.0164795	-5.60852	-1.92922	0.00325963
-6.04836	-6974	13493	8.70231	117.345	-1697	3454	1.12	121.794	0.506096	113.615	0.271106	61.8311	-0.000263453	-0.0274658	-6.03149	-2.07575	0.00325963
-5.99835	-6981	13488	8.70094	117.339	-2044	3551	1.23291	125.513	0.444028	113.225	0.315761	62.8088	-0.000197589	0	-5.26794	-1.81138	0.00325963
-5.94835	-6972	13490	8.70368	117.328	-1782	3247	1.02417	122.712	0.45647	101.794	0.317651	76.745	-6.58631e-05	-0.032959	-6.67969	-2.30077	0.00325963
-5.89835	-6970	13484	8.69957	117.35	-1947	3899	1.31653	119.114	0.444448	107.699	0.315761	69.3457	-0.000329316	-0.0109863	-6.01501	-2.07004	0.00325963
-5.84835	-6969	13492	8.70334	117.318	-1974	2551	0.984497	129.507	0.391606	105.963	0.374209	69.2358	6.58631e-05	-0.0439453	-7.58057	-2.6145	0.00325963
-5.79835	-6972	13485	8.70094	117.356	-2181	2639	1.28571	118.834	0.417468	107.331	0.343967	68.7909	-0.000395179	-0.00549316	-6.44897	-2.22061	0.00325963
-5.74835	-6973	13488	8.70334	117.35	-1414	3438	1.11572	115.34	0.363228	106.891	0.403433	70.2411	-0.000329316	-0.0549316	-7.69592	-2.65476	0.00325963
-5.69835	-6977	13490	8.7006	117.35	-1848	3321	1.24542	121.289	0.455491	109.056	0.313289	67.89	-0.000329316	-0.00549316	-7.35535	-2.53595	0.00325963
-5.64835	-6975	13490	8.70266	117.339	-1782	3247	1.08551	123.107	0.447383	105.101	0.32085	73.2513	-0.000197589	-0.0274658	-7.44324	-2.56659	0.00325963
-5.59835	-6982	13484	8.70163	117.356	-1557	3242	1.12823	116.038	0.466954	107.452	0.299041	68.7305	-0.000395179	-0.0494385	-7.57507	-2.61258	0.00325963
-5.54835	-6981	13496	8.70471	117.339	-1588	2821	0.988464	119.361	0.412295	100.684	0.35807	75.6848	-0.000197589	-0.0494385	-8.70667	-3.00854	0.00325963
-5.49835	-6978	13488	8.70266	117.339	-1915	3197	1.07178	121.959	0.403488	101.882	0.365776	74.0039	-0.000197589	-0.0219727	-8.5968	-2.96999	0.00325963
-5.44835	-6976	13489	8.70368	117.339	-1482	3309	1.01288	121.404	0.432425	100.964	0.33219	74.5642	-0.000197589	-0.0494385	-7.89368	-2.72384	0.00325963
-5.39835	-6978	13487	8.70266	117.345	-1709	3113	1.11359	119.086	0.509871	100.3	0.280494	78.4259	-0.000263453	-0.0439453	-8.80554	-3.04324	0
-5.34835	-6973	13485	8.70026	117.367	-2371	3726	1.29974	119.388	0.426834	107.529	0.334371	68.8129	-0.000526905	0	-8.1134	-2.80067	0
-5.29835	-6978	13495	8.70574	117.334	-1688	3395	0.957947	119.031	0.448641	109.753	0.333063	66.687	-0.000131726	-0.0274658	-9.84924	-3.41077	0
-5.24835	-6982	13484	8.703	117.372	-2003	3913	1.24969	111.714	0.495192	100.992	0.280585	78.9478	-0.000592768	-0.032959	-8.81104	-3.04517	0
-5.19835	-6976	13496	8.70403	117.345	-1362	3017	1.08398	118.751	0.465556	105.881	0.307037	70.9167	-0.000263453	-0.0439453	-9.87671	-3.42048	0
-5.14835	-6978	13488	8.70163	117.345	-1405	3379	1.09558	125.343	0.463739	105.54	0.302094	70.2411	-0.000263453	-0.032959	-8.70117	-3.00661	0
-5.09835	-6978	13489	8.7006	117.339	-1971	3417	1.15631	125.656	0.457029	100.239	0.323467	77.5031	-0.000197589	0	-9.87671	-3.42048	0
-5.04835	-6975	13483	8.6982	117.345	-2113	3427	1.34521	123.75	0.456749	106.243	0.308346	72.4933	-0.000263453	0	-8.14087	-2.81028	0
-4.99835	-6978	13487	8.70163	117.345	-2003	3913	1.12854	123.97	0.471428	100.069	0.328701	79.14	-0.000263453	-0.00549316	-10.0415	-3.47872	0
-4.94835	-6977	13483	8.70094	117.372	-2405	3304	1.37146	117.433	0.412715	109.869	0.350801	66.7474	-0.000592768	-0.0109863	-8.58032	-2.96422	0
-4.89835	-6976	13492	8.7006	117.339	-1894	3480	1.15631	125.656	0.451857	109.089	0.32463	67.533	-0.000197589	-0.0274658	-9.52515	-3.29641	0
-4.84835	-6973	13489	8.70403	117.345	-1634	3177	1.09741	115.648	0.431587	108.633	0.336843	67.8625	-0.000263453	-0.0164795	-9.37134	-3.24221	0
-4.79835	-6977	13491	8.70471	117.356	-1417	3233	1.09711	110.599	0.452835	101.052	0.319541	75.5145	-0.000395179	-0.0494385	-9.26697	-3.20546	0
-4.74835	-6980	13490	8.70437	117.328	-1785	3048	0.909424	126.211	0.448502	103.085	0.32274	73.3612	-6.58631e-05	-0.032959	-9.14612	-3.16293	0
-4.69835	-6976	13484	8.70163	117.356	-1634	3177	1.15692	116.428	0.475761	98.3386	0.29686	80.8264	-0.000395179	-0.032959	-8.53638	-2.94881	0
-4.64835	-6979	13487	8.70163	117.345	-1850	3124	1.09924	123.75	0.45619	109.863	0.31547	66.3794	-0.000263453	-0.0219727	-10.2997	-3.5701	0
-4.59835	-6980	13490	8.70197	117.345	-1907	3407	1.12549	120.141	0.409919	100.486	0.366358	73.7238	-0.000263453	-0.0109863	-9.59656	-3.32159	0
-4.54835	-6978	13490	8.70231	117.334	-2078	2993	1.0791	126.211	0.454792	107.111	0.320995	70.4938	-0.000131726	-0.0274658	-10.0745	-3.49038	0
-4.49835	-6983	13490	8.70403	117.367	-2241	3642	1.24084	110.929	0.449899	106.886	0.316342	68.8403	-0.000526905	0.0109863	-8.89893	-3.07604	0
-4.44835	-6970	13494	8.70368	117.312	-1918	3268	0.953369	131.089	0.438157	108.633	0.327101	67.2473	0.000131726	-0.0274658	-9.22852	-3.19193	0
-4.39835	-6982	13485	8.70403	117.367	-1443	3941	1.24084	110.929	0.450039	102.832	0.315761	72.9932	-0.000526905	-0.0439453	-7.58057	-2.6145	0
-4.34835	-6974	13486	8.70129	117.323	-1880	2766	1.07574	129.474	0.448781	106.831	0.319541	71.0541	0	-0.0164795	-8.72864	-3.01625	0
-4.29835	-6979	13486	8.69991	117.35	-1605	3673	1.23657	123.97	0.443329	108.232	0.320268	67.868	-0.000329316	0	-8.37158	-2.89105	0
-4.24835	-6978	13487	8.70129	117.345	-1788	3115	1.18042	122.13	0.473385	99.5636	0.31169	78.0359	-0.000263453	-0.0274658	-10.1129	-3.50398	0
-4.19835	-6972	13487	8.69889	117.328	-1821	3613	1.23047	128.167	0.441931	106.913	0.322158	70.9442	-6.58631e-05	-0.00549316	-8.75061	-3.02396	0
-4.14835	-6974	13486	8.7006	117.356	-2101	3635	1.22101	119.498	0.419145	107.617	0.357925	69.538	-0.000395179	-0.0164795	-9.82178	-3.40107	0
-4.09835	-6974	13491	8.70403	117.334	-2143	3069	1.03058	120.844	0.459405	111.797	0.31169	64.8413	-0.000131726	-0.0274658	-9.56909	-3.3119	0
-4.04835	-6978	13492	8.70437	117.339	-1625	3386	1.00037	120.536	0.506376	102.524	0.280043	80.4858	-0.000197589	-0.032959	-9.15161	-3.16487	0
-3.99835	-6984	13486	8.70608	117.372	-1610	2602	1.09924	108.193	0.439834	102.859	0.326665	72.5482	-0.000592768	-0.0549316	-9.43176	-3.2635	0
-3.94835	-6977	13486	8.70197	117.372	-1698	3321	1.34705	113.912	0.500644	98.3057	0.290172	81.156	-0.000592768	-0.0274658	-10.1514	-3.51759	0
-3.89835	-6979	13484	8.69717	117.345	-2273	3222	1.35468	125.87	0.414112	106.996	0.362577	69.2908	-0.000263453	0	-11.6125	-4.03715	0
-3.84835	-6978	13488	8.70368	117.328	-1678	3602	1.0257	122.525	0.474224	96.6907	0.309073	78.7225	-6.58631e-05	-0.0384521	-11.2445	-3.90579	0
-3.79835	-6977	13485	8.70129	117.328	-2078	2993	1.13739	129.507	0.447243	108.468	0.327247	68.9557	-6.58631e-05	-0.0274658	-11.0522	-3.83731	0
-3.74835	-6978	13487	8.7006	117.334	-1992	3198	1.20148	126.65	0.393563	110.934	0.371156	64.704	-0.000131726	-0.0219727	-9.82178	-3.40107	0
-3.69835	-6976	13490	8.70231	117.345	-2048	3415	1.16089	118.943	0.507634	103.365	0.280133	75.6793	-0.000263453	-0.00549316	-9.71191	-3.36229	0
-3.64835	-6976	13491	8.70608	117.372	-1060	3343	1.19476	108.556	0.462481	98.7561	0.327101	75.7892	-0.000592768	-0.0604248	-10.871	-3.77282	0
-3.59835	-6977	13498	8.70779	117.328	-1399	2453	0.809021	116.735	0.416209	97.6959	0.372464	74.729	-6.58631e-05	-0.0494385	-11.7664	-4.09214	0
-3.54835	-6977	13492	8.70266	117.345	-1270	3223	1.07269	121.904	0.506096	94.1528	0.303548	85.5945	-0.000263453	-0.032959	-10.8105	-3.75135	0
-3.49835	-6973	13486	8.70231	117.345	-2043	3350	1.1026	122.157	0.386853	108.259	0.375227	67.8955	-0.000263453	-0.0164795	-10.7117	-3.71622	0
-3.44835	-6980	13485	8.7006	117.35	-1916	4122	1.203	119.916	0.48303	103.672	0.319105	73.894	-0.000329316	-0.0164795	-11.9147	-4.14523	0
-3.39835	-6981	13486	8.70129	117.356	-2063	3067	1.18713	116.741	0.477579	100.042	0.311981	78.4753	-0.000395179	-0.0109863	-11.6949	-4.0666	0
-3.34835	-6985	13483	8.70094	117.356	-1794	3831	1.26312	120.449	0.3958	103.585	0.394564	74.4269	-0.000395179	-0.0164795	-13.233	-4.61978	0
-3.29835	-6982	13495	8.7054	117.356	-1307	3723	1.11542	112.566	0.541604	102.695	0.27228	78.8654	-0.000395179	-0.0494385	-12.9199	-4.50663	0
-3.24835	-6982	13492	8.70403	117.383	-1220	3931	1.28387	107.776	0.457868	102.332	0.321577	74.4489	-0.000724495	-0.0439453	-13.3484	-4.66154	0
-3.19835	-6980	13490	8.70505	117.367	-1230	3788	1.12579	111.072	0.488762	94.0924	0.331172	83.3643	-0.000526905	-0.0384521	-13.6835	-4.78308	0
-3.14835	-6980	13488	8.7054	117.383	-1154	3851	1.28113	104.76	0.465137	95.8228	0.338442	80.2332	-0.000724495	-0.0494385	-13.0737	-4.56218	0
-3.09835	-6985	13488	8.70403	117.378	-1662	3677	1.29578	106.567	0.509871	96.8555	0.307473	83.8367	-0.000658631	-0.032959	-13.7659	-4.81301	0
-3.04835	-6986	13486	8.70368	117.356	-1415	3237	1.16486	114.917	0.461502	100.684	0.350074	75.7947	-0.000395179	-0.032959	-14.7382	-5.16791	0
-2.99835	-6986	13487	8.70471	117.356	-1599	3606	1.22131	111.209	0.422919	97.1082	0.38017	78.6951	-0.000395179	-0.0384521	-15.0238	-5.27277	0
-2.94835	-6985	13487	8.70403	117.367	-1836	3266	1.17432	113.467	0.517839	105.046	0.280133	73.6139	-0.000526905	-0.032959	-14.1284	-4.94499	0
-2.89835	-6984	13488	8.70437	117.372	-1687	3398	1.24329	108.556	0.445007	98.053	0.346148	81.0461	-0.000592768	-0.0274658	-14.6667	-5.14174	0
-2.84835	-6979	13491	8.70334	117.345	-1479	3310	1.0611	116.741	0.457868	101.937	0.335389	74.4489	-0.000263453	-0.0439453	-15.304	-5.37588	0
-2.79835	-6983	13487	8.70471	117.383	-1384	3658	1.22131	111.209	0.485966	96.6083	0.319832	80.5133	-0.000724495	-0.0439453	-15.0842	-5.29499	0
-2.74835	-6977	13486	8.70505	117.356	-1674	2611	1.02936	110.934	0.427253	97.0532	0.376535	80.376	-0.000395179	-0.0494385	-15.639	-5.49958	0
-2.69835	-6981	13488	8.70403	117.378	-750	3540	1.22742	106.677	0.478976	97.9486	0.345857	79.3378	-0.000658631	-0.065918	-16.0455	-5.65018	0
-2.64835	-6981	13483	8.70368	117.372	-1742	3616	1.26099	110.347	0.478837	97.3883	0.327247	83.5071	-0.000592768	-0.032959	-15.1996	-5.33744	0
-2.59835	-6983	13486	8.70403	117.372	-1444	3801	1.23138	112.137	0.42949	101.519	0.397181	77.58	-0.000592768	-0.0439453	-16.5179	-5.82598	0
-2.54835	-6982	13488	8.70403	117.367	-1718	3965	1.23138	112.137	0.47632	95.2075	0.359088	83.4467	-0.000526905	-0.0219727	-16.5509	-5.83828	0
-2.49835	-6984	13490	8.7054	117.356	-1465	3522	1.10657	111.605	0.438996	97.9431	0.367957	78.75	-0.000395179	-0.0549316	-16.7706	-5.92037	0
-2.44835	-6984	13493	8.70505	117.356	-1326	3515	1.16394	112.566	0.464019	97.1082	0.345421	81.3812	-0.000395179	-0.0549316	-15.6281	-5.49552	0
-2.39835	-6980	13489	8.7054	117.372	-1307	3794	1.20819	107.073	0.488343	98.3057	0.326811	79.3378	-0.000592768	-0.0494385	-15.6445	-5.50161	0
-2.34835	-6974	13490	8.70368	117.356	-1577	3956	1.21399	114.835	0.453674	99.7943	0.348329	79.4476	-0.000395179	-0.032959	-15.8203	-5.56666	0
-2.29835	-6986	13485	8.70334	117.356	-2352	3019	1.22223	119.361	0.45605	98.9539	0.335825	75.2893	-0.000395179	0	-15.4468	-5.42856	0
-2.24835	-6983	13489	8.70334	117.372	-2029	3563	1.24146	110.792	0.430189	97.7234	0.38395	78.7775	-0.000592768	0	-16.0455	-5.65018	0
-2.19835	-6982	13489	8.70471	117.345	-1652	3890	1.08856	114.615	0.453255	104.321	0.349201	73.559	-0.000263453	-0.0384521	-15.65	-5.50364	0
-2.14835	-6984	13489	8.70163	117.361	-1887	3553	1.31012	114.67	0.474643	102.947	0.31547	76.0748	-0.000461042	-0.0274658	-14.7766	-5.18201	0
-2.09835	-6983	13489	8.7054	117.367	-1410	3308	1.11664	110.121	0.5033	97.2455	0.288718	82.9193	-0.000526905	-0.032959	-14.3921	-5.04124	0
-2.04835	-6982	13492	8.70608	117.372	-1021	3771	1.15204	105.842	0.468632	91.9666	0.3524	84.1223	-0.000592768	-0.0604248	-14.903	-5.22837	0
-1.99835	-6980	13491	8.7054	117.356	-1692	3325	1.13525	112.137	0.479815	101.107	0.326811	76.1572	-0.000395179	-0.0494385	-15.3369	-5.38803	0
-1.94835	-6976	13493	8.70266	117.345	-1403	3447	1.16821	117.323	0.430608	96.9928	0.360833	77.2778	-0.000263453	-0.032959	-15.2216	-5.34553	0
-1.89835	-6975	13488	8.70505	117.367	-1326	3515	1.17371	111.182	0.508613	95.7074	0.294388	81.8262	-0.000526905	-0.0604248	-14.469	-5.06935	-0.00325963
-1.84835	-6976	13486	8.70197	117.345	-1758	3401	1.12	121.509	0.406144	104.623	0.382351	71.2463	-0.000263453	-0.0274658	-14.3262	-5.01716	-0.00325963
-1.79835	-6973	13489	8.70266	117.345	-2201	3148	1.13251	118.444	0.468212	100.854	0.354726	77.58	-0.000263453	-0.0219727	-14.8645	-5.21426	-0.00325963
-1.74835	-6980	13486	8.70129	117.361	-2083	3778	1.28174	119.921	0.470589	105.996	0.306601	73.0536	-0.000461042	-0.0109863	-12.9584	-4.52051	-0.00325963
-1.69835	-6979	13486	8.70403	117.356	-1604	3529	1.18408	114.445	0.428232	103.7	0.342077	75.0421	-0.000395179	-0.032959	-12.5079	-4.35818	-0.00325963
-1.64835	-6986	13492	8.70608	117.383	-934	3977	1.2204	102.546	0.45661	93.4167	0.358797	84.4849	-0.000724495	-0.0549316	-14.046	-4.91496	-0.00325963
-1.59835	-6969	13488	8.70368	117.323	-1648	2966	0.938416	125.986	0.419704	100.739	0.365195	75.2289	0	-0.0494385	-13.7878	-4.821	-0.00325963
-1.54835	-6981	13484	8.7054	117.372	-1256	3228	1.17249	105.233	0.468632	97.2455	0.341495	79.8706	-0.000592768	-0.0714111	-13.8812	-4.85496	-0.00325963
-1.49835	-6978	13491	8.70368	117.345	-1551	3112	1.08368	118.416	0.419285	96.6028	0.361269	80.2881	-0.000263453	-0.0439453	-13.6011	-4.75316	-0.00325963
-1.44835	-6979	13487	8.70231	117.356	-1537	3251	1.18713	116.488	0.443749	101.739	0.347311	74.1467	-0.000395179	-0.0164795	-13.4033	-4.68144	-0.00325963
-1.39835	-6981	13486	8.70026	117.367	-1952	3425	1.31958	115.252	0.398456	104.991	0.38366	73.1085	-0.000526905	-0.00549316	-13.0463	-4.55225	-0.00325963
-1.34835	-6983	13489	8.70231	117.356	-1726	3619	1.2326	119.943	0.524829	99.1187	0.282119	84.765	-0.000395179	-0.0219727	-12.6892	-4.42344	-0.00325963
-1.29835	-6973	13489	8.70334	117.356	-1669	3403	1.08368	118.416	0.488063	99.3439	0.302966	82.0514	-0.000395179	-0.0274658	-12.5903	-4.38783	-0.00325963
-1.24835	-6984	13498	8.70437	117.356	-1571	2827	1.03943	114.417	0.47003	104.453	0.318232	71.3013	-0.000395179	-0.0439453	-13.5626	-4.7392	-0.00325963
-1.19835	-6981	13483	8.70129	117.367	-1638	3829	1.31958	115.252	0.526786	95.9052	0.268128	87.6105	-0.000526905	-0.0164795	-11.7883	-4.1	-0.00325963
