Time	R1P5WFSIMES	R1P5WFSQMES	R1P5WFSGMES	R1P5WFSPMES	R1P5WFSIASK	R1P5WFSQASK	R1P5WFSGASK	R1P5WFSPASK	R1P5WFSCRFP	R1P5WFSCRFPP	R1P5WFSCRRP	R1P5WFSCRRPP	R1P5WFSGLDE	R1P5WFSPLDE	R1P5WFSDETA2	R1P5WFSCFQE2	R1P5WFSDFQES
7.55166	15572	10713	14.298	34.5245	-96	8404	2.5827	89.7858	2.7259	-97.3004	0.21114	-169.003	0.000264508	0.0109863	2.56531	1.10676	0.00325963
7.60166	15571	10719	14.3015	34.552	1039	8248	2.50824	82.9742	2.7252	-98.0035	0.207959	-165.8	0	-0.0109863	2.58179	1.11388	0.00325963
7.65166	15570	10715	14.3006	34.5245	-2	8314	2.46887	89.8407	2.58093	-96.1743	0.242531	-172.667	0.000264508	-0.0109863	2.83997	1.22545	0.00325963
7.70166	15569	10716	14.3006	34.5245	137	8686	2.50793	90.2582	2.60149	-92.5928	0.234662	172.354	0.000264508	0.0109863	2.51587	1.08541	0.00325963
7.75166	15566	10719	14.2993	34.5355	636	8612	2.61383	86.5833	2.65028	-95.3064	0.225119	-175.353	0.000158705	0.0274658	2.37305	1.02372	0.00325963
7.80166	15569	10722	14.2984	34.5465	576	8735	2.59735	85.2924	2.74332	-95.6415	0.21047	-177.643	5.29017e-05	0.0164795	2.33459	1.00711	0.00325963
7.85166	15569	10710	14.2958	34.5355	754	8351	2.68127	86.8359	2.51892	-96.4819	0.253245	-170.771	0.000158705	0.0164795	2.2467	0.969155	0.00325963
7.90166	15570	10714	14.2993	34.5245	-219	8605	2.55554	89.1431	2.65341	-94.3066	0.225454	179.039	0.000264508	0.0219727	2.33459	1.00711	0.00325963
7.95166	15568	10715	14.2967	34.5465	754	8351	2.62665	85.1276	2.67711	-95.5975	0.22018	-176.38	5.29017e-05	0	2.14233	0.924091	0.00325963
8.00166	15568	10722	14.3006	34.563	711	7942	2.55432	81.3483	2.74088	-95.8063	0.210721	-174.743	-0.000105803	-0.0164795	2.58728	1.11626	0.00325963
8.05166	15569	10713	14.3015	34.5245	403	8267	2.44904	88.5004	2.53538	-96.9543	0.256008	-170.799	0.000264508	0	2.59827	1.121	0.00325963
8.10166	15563	10717	14.2971	34.5355	-472	8481	2.68127	86.8359	2.63773	-94.5483	0.225538	-179.819	0.000158705	0.0164795	2.37305	1.02372	0.00325963
8.15166	15569	10717	14.2976	34.5355	283	8522	2.60223	88.0884	2.65202	-92.6807	0.24387	175.677	0.000158705	0.0164795	3.26843	1.4107	0.00325963
8.20166	15567	10717	14.2984	34.5355	65	8499	2.61383	86.5833	2.66038	-95.9656	0.234746	-173.48	0.000158705	0.0164795	3.2135	1.38694	0.00325963
8.25166	15567	10720	14.3015	34.552	-2	8314	2.48505	83.8257	2.52509	-92.3346	0.262286	176.913	0	-0.00549316	2.98828	1.28956	0.00325963
8.30166	15567	10710	14.3006	34.519	100	8594	2.45911	89.1705	2.63913	-97.663	0.228551	-169.371	0.00031741	0.0164795	2.7356	1.18034	0.00325963
8.35166	15566	10718	14.2984	34.5685	1253	9130	2.73987	81.2164	2.62937	-95.7513	0.25425	-178.033	-0.000158705	0.0164795	3.3728	1.45585	0.00325963
8.40166	15573	10714	14.3002	34.5355	371	8174	2.51709	86.5228	2.6102	-93.6914	0.248055	177.501	0.000158705	0	3.54309	1.52954	0.00325963
8.45166	15573	10707	14.2971	34.5135	-133	8258	2.60925	92.3126	2.60254	-93.653	0.250399	177.556	0.000370312	0	3.59802	1.55332	0.00325963
8.50166	15570	10711	14.2984	34.5245	128	8370	2.51617	88.7201	2.65028	-90.9064	0.244791	171.354	0.000264508	0	4.19678	1.81267	0.00325963
8.55166	15568	10712	14.2984	34.5245	-699	8459	2.56561	89.7858	2.69767	-91.637	0.243786	171.156	0.000264508	0.0164795	4.36157	1.88412	0.00325963
8.60166	15571	10713	14.2984	34.5245	338	8454	2.5824	89.8407	2.56385	-95.5426	0.259021	-174.771	0.000264508	0.0164795	4.82849	2.08673	0.00325963
8.65166	15572	10708	14.2997	34.5245	-318	8695	2.49756	90.5438	2.58372	-87.6105	0.259272	161.417	0.000264508	0.032959	4.75159	2.05334	0.00325963
8.70166	15570	10715	14.2967	34.5355	-45	8275	2.60132	88.9728	2.68896	-92.9498	0.237759	175.908	0.000158705	0.0164795	4.99329	2.1583	0.00325963
8.75167	15573	10711	14.2958	34.5355	32	8779	2.71698	88.1378	2.77225	-89.7363	0.226291	166.02	0.000158705	0.032959	5.37231	2.32307	0.00325963
8.80167	15566	10715	14.298	34.5355	504	8604	2.67395	85.0177	2.5534	-93.8727	0.255087	-179.929	0.000158705	0.0219727	4.8999	2.11774	0.00325963
8.85167	15569	10713	14.2967	34.5355	-193	8757	2.64008	89.3903	2.56978	-90.5438	0.301008	168.398	0.000158705	0.0274658	6.13586	2.65562	0.00325963
8.90167	15566	10707	14.2984	34.5245	-70	8499	2.53632	90.9613	2.74716	-93.0927	0.234997	175.325	0.000264508	0.0164795	5.67444	2.45454	0.00325963
8.95167	15572	10707	14.2967	34.5081	-456	8320	2.6358	94.4275	2.52862	-90.4065	0.288018	170.035	0.000423213	0.0109863	5.98755	2.59095	0.00325963
9.00167	15577	10711	14.3002	34.5081	109	8114	2.44598	93.3179	2.5757	-90.6427	0.289777	169.843	0.000423213	0.0109863	6.3501	2.74909	0.00325963
9.05167	15566	10713	14.2984	34.5081	-144	8313	2.62756	92.3291	2.57152	-91.2415	0.273503	171.661	0.000423213	0.0109863	6.55334	2.83784	0.00325963
9.10167	15569	10712	14.2976	34.519	313	8675	2.57568	91.3513	2.72869	-90.9778	0.260863	169.7	0.00031741	0.0274658	6.97083	3.02036	0.00325963
9.15167	15569	10715	14.2984	34.519	281	8582	2.57568	91.3513	2.63947	-90.3186	0.2868	169.222	0.00031741	0.0219727	7.66846	3.32611	0.00325963
9.20167	15577	10711	14.305	34.5135	-438	7782	2.2876	91.7139	2.57501	-90.8514	0.279028	173.699	0.000370312	-0.0109863	7.37183	3.19599	0.00325963
9.25167	15569	10707	14.2997	34.5081	22	8462	2.54272	93.1256	2.67502	-91.7139	0.279614	173.842	0.000423213	0.0164795	7.69592	3.33817	0.00325963
9.30167	15569	10707	14.2976	34.5081	-1080	8654	2.61017	93.2245	2.7374	-86.7865	0.280367	159.565	0.000423213	0.0494385	8.05298	3.49506	0.00325963
9.35167	15576	10702	14.2962	34.5081	-465	8002	2.57935	95.0153	2.6231	-88.8739	0.278944	165.987	0.000423213	0.0164795	7.69592	3.33817	0.00325963
9.40167	15571	10713	14.2997	34.519	-296	8476	2.50732	91.2085	2.60637	-87.5171	0.271326	166.69	0.00031741	0.0109863	7.92114	3.4371	0.00325963
9.45167	15569	10713	14.2971	34.5355	271	8267	2.66022	88.5443	2.56246	-91.3953	0.30615	171.826	0.000158705	0.0274658	8.48145	3.68369	0.00325963
9.50167	15568	10705	14.2976	34.519	-610	8479	2.58759	91.9775	2.7022	-88.2532	0.263793	163.081	0.00031741	0.0219727	8.05847	3.49747	0.00325963
9.55167	15568	10711	14.2967	34.5245	153	8522	2.67944	89.7858	2.62379	-91.3348	0.310886	169.448	0.000264508	0.0274658	8.61877	3.74424	0.00325963
9.60167	15572	10709	14.2997	34.519	-54	7960	2.47955	91.4667	2.60079	-87.0557	0.294919	162.911	0.00031741	-0.00549316	8.61877	3.74424	0.00325963
9.65167	15571	10697	14.2923	34.5081	-477	8478	2.7536	94.5428	2.66073	-90.9338	0.272582	167.838	0.000423213	0.0274658	8.33313	3.61835	0.00325963
9.70167	15573	10708	14.2997	34.5081	-253	8508	2.49542	93.4167	2.59382	-89.6814	0.305338	164.817	0.000423213	0.0164795	8.84399	3.84363	0.00325963
9.75167	15569	10707	14.298	34.5081	-477	8478	2.57629	94.1199	2.62937	-89.6814	0.334024	170.261	0.000423213	0.032959	8.95935	3.89459	0.00325963
9.80167	15572	10703	14.2945	34.5081	-692	8773	2.67303	93.9001	2.62937	-89.566	0.271912	164.844	0.000423213	0.0494385	8.48694	3.68611	0.00325963
9.85167	15572	10704	14.2976	34.5081	-629	8642	2.53662	93.7573	2.59626	-86.6052	0.315081	157.39	0.000423213	0.0109863	9.06921	3.94315	0.00325963
9.90167	15573	10704	14.2949	34.5081	-761	8587	2.64832	92.6917	2.73705	-93.0707	0.268229	171.606	0.000423213	0.032959	9.1571	3.98202	0.00325963
9.95167	15570	10713	14.2997	34.519	-164	8471	2.50732	90.2911	2.64819	-86.0504	0.30845	155.764	0.00031741	0.0109863	9.08569	3.95043	0.00325963
10.0017	15571	10704	14.2967	34.5081	-884	8523	2.60406	93.8397	2.59905	-91.214	0.303579	170.123	0.000423213	0.0274658	8.73962	3.79756	0.00325963
10.0517	15571	10709	14.2949	34.519	-222	8602	2.66571	91.8292	2.57396	-85.3693	0.353645	158.45	0.00031741	0.0164795	9.46472	4.11821	0.00325963
10.1017	15574	10701	14.2967	34.4971	-700	8455	2.60193	96.839	2.68931	-90.8405	0.294919	172.051	0.000529017	0.0274658	9.42078	4.09874	0.00325963
10.1517	15577	10702	14.3037	34.519	-543	8290	2.34314	90.1758	2.66735	-89.3188	0.281929	169.085	0.00031741	-0.00549316	9.1571	3.98202	0.00325963
10.2017	15572	10700	14.2945	34.5081	-1066	8907	2.69714	96.5314	2.58929	-89.1541	0.348368	167.64	0.000423213	0.0494385	9.51965	4.14255	0.00325963
10.2517	15572	10706	14.2984	34.4916	-992	8243	2.47955	97.4872	2.59557	-89.4507	0.280846	163.444	0.000581918	0.0164795	8.89343	3.86547	0.00325963
10.3017	15570	10701	14.2949	34.5081	-249	8820	2.61993	92.9553	2.69	-91.0492	0.283147	168.81	0.000423213	0.0219727	9.21753	4.00875	0.00325963
10.3517	15578	10710	14.3002	34.5081	-710	8139	2.42554	94.9329	2.7144	-88.0334	0.271159	166.465	0.000423213	0.0164795	9.48669	4.12795	0.00325963
10.4017	15576	10703	14.298	34.4971	-862	8302	2.51953	96.2347	2.61926	-89.5825	0.324823	168.92	0.000529017	0.0164795	9.61304	4.18396	0.00325963
10.4517	15570	10713	14.2962	34.53	-477	8478	2.62146	89.3628	2.58476	-87.5995	0.308315	163.109	0.000211607	0.0219727	9.44824	4.11091	0.00325963
10.5017	15570	10699	14.2932	34.5081	-670	8550	2.74139	93.9551	2.63808	-87.0117	0.310209	164.899	0.000423213	0.032959	9.39331	4.08657	0.00325963
10.5517	15578	10710	14.298	34.4916	-676	8234	2.52014	97.7893	2.7144	-86.77	0.277521	162.746	0.000581918	0.0164795	9.47571	4.12308	0.00325963
10.6017	15572	10706	14.2976	34.519	-477	8478	2.62573	91.4667	2.7151	-89.0826	0.300873	169.673	0.00031741	0.0219727	9.82178	4.2766	0.00325963
10.6517	15575	10702	14.2941	34.4971	-743	8738	2.70264	97.4707	2.74054	-89.4672	0.273503	160.549	0.000529017	0.0494385	9.77783	4.25708	0.00325963
10.7017	15572	10709	14.2954	34.5355	-299	8785	2.68951	90.4889	2.78619	-89.6375	0.288965	159.401	0.000158705	0.0384521	9.72839	4.23514	0.00325963
10.7517	15578	10707	14.2962	34.5081	-458	8635	2.56531	95.9985	2.73879	-89.7144	0.269569	165.624	0.000423213	0.0274658	9.70642	4.22539	0.00325963
10.8017	15577	10706	14.2993	34.5026	-703	7975	2.47009	96.2952	2.77782	-89.5111	0.300467	165.959	0.000476115	0.00549316	10.2997	4.48913	0.00325963
10.8517	15572	10705	14.2993	34.4971	-1159	8462	2.51068	96.6138	2.64505	-89.1486	0.331454	162.356	0.000529017	0.0219727	10.2173	4.45244	0.00325963
10.9017	15576	10708	14.2984	34.5081	-341	8375	2.56989	92.9608	2.73531	-85.3967	0.300467	157.813	0.000423213	0.0164795	10.2502	4.46712	0.00325963
10.9517	15575	10703	14.2971	34.4971	-758	8106	2.57965	98.1409	2.59766	-86.9952	0.359057	164.009	0.000529017	0.0164795	10.1019	4.40111	0.00325963
11.0017	15572	10707	14.2976	34.5081	-1146	7923	2.52411	95.6744	2.61543	-83.0566	0.328341	157.923	0.000423213	0.0164795	10.1239	4.41088	0.00325963
11.0517	15573	10700	14.2936	34.5081	-1585	9046	2.66144	97.1906	2.65585	-89.1211	0.357298	167.278	0.000423213	0.0439453	10.448	4.55522	0.00325963
11.1017	15573	10707	14.2976	34.5081	-645	7846	2.5827	93.576	2.66596	-85.968	0.308044	155.435	0.000423213	0	10.3271	4.50137	0.00325963
11.1517	15579	10702	14.2993	34.4806	-1137	8239	2.49969	99.1132	2.67432	-89.989	0.272917	170.881	0.000687722	0.0219727	9.78333	4.25952	0.00325963
11.2017	15572	10698	14.2936	34.5081	-585	8572	2.74384	94.8889	2.52098	-83.4961	0.357975	157.335	0.000423213	0.032959	9.62952	4.19127	0.00325963
11.2517	15568	10708	14.2945	34.5355	285	9209	2.77527	89.8132	2.75169	-87.4237	0.294784	158.395	0.000158705	0.0549316	10.2997	4.48913	0.00325963
11.3017	15574	10709	14.2976	34.5081	-784	8328	2.49725	95.9875	2.64784	-85.4132	0.350262	155.819	0.000423213	0.0219727	10.8051	4.71458	0.00325963
11.3517	15571	10704	14.298	34.5081	-469	8318	2.51434	93.4937	2.66944	-87.1216	0.36244	163.784	0.000423213	0	10.9534	4.78089	0.00325963
11.4017	15572	10703	14.2936	34.5081	-878	8361	2.70203	96.015	2.6914	-86.424	0.320222	155.067	0.000423213	0.0219727	10.5798	4.61402	0.00325963
11.4517	15567	10704	14.2941	34.4971	-423	8727	2.67487	96.3116	2.71579	-91.2415	0.363523	169.283	0.000529017	0.032959	11.6235	5.08135	0.00325963
11.5017	15572	10700	14.2914	34.5081	-939	8491	2.77039	96.0315	2.81406	-87.9565	0.312916	158.335	0.000423213	0.0274658	11.5961	5.06901	0.00325963
11.5517	15571	10705	14.2967	34.5081	-878	8361	2.5528	95.3723	2.72137	-87.8137	0.332942	164.564	0.000423213	0.0164795	11.283	4.92848	0.00325963
11.6017	15569	10700	14.291	34.5081	-1023	8837	2.79785	95.7513	2.65272	-87.0282	0.352562	155.995	0.000423213	0.065918	11.4587	5.00733	0.00325963
11.6517	15565	10710	14.2949	34.4971	-805	8804	2.65717	96.3501	2.82173	-85.9186	0.313186	154.704	0.000529017	0.0439453	11.6455	5.09122	0.00325963
11.7017	15570	10703	14.2962	34.4916	-1116	8814	2.55035	99.1132	2.74716	-87.9675	0.361899	160.241	0.000581918	0.0274658	11.7279	5.12827	0.00325963
11.7517	15575	10703	14.2945	34.5081	-1382	8379	2.6709	95.4822	2.68443	-82.392	0.335107	153.226	0.000423213	0.0274658	11.7444	5.13568	0.00325963
11.8017	15570	10708	14.2967	34.5135	-896	8839	2.72858	93.4882	2.72938	-87.6709	0.336866	159.873	0.000370312	0.0494385	12.0685	5.28162	0.00325963
11.8517	15570	10701	14.2936	34.5081	-295	8727	2.68463	94.6198	2.86703	-84.7925	0.3278	148.892	0.000423213	0.0384521	11.9421	5.22469	0.00325963
11.9017	15576	10696	14.2962	34.4806	-1185	8623	2.63336	99.624	2.736	-85.8911	0.37083	159.401	0.000687722	0.0274658	12.3157	5.39318	0.00325963
11.9517	15575	10704	14.3015	34.5081	-530	8384	2.44385	92.5214	2.76667	-86.3361	0.311833	159.318	0.000423213	0.00549316	12.0685	5.28162	0.00325963
12.0017	15574	10696	14.2936	34.4916	-1013	9098	2.78107	98.6133	2.74088	-84.9518	0.421437	156.769	0.000581918	0.0714111	12.7881	5.60695	0.00325963
12.0517	15574	10707	14.2993	34.4971	-1035	8463	2.50671	97.2839	2.80744	-85.4846	0.306015	157.22	0.000529017	0.0274658	11.9696	5.23706	0.00325963
12.1017	15572	10702	14.2945	34.5081	-486	8792	2.75665	93.2245	2.83672	-89.5001	0.313322	165.35	0.000423213	0.0439453	11.9751	5.23954	0.00325963
12.1517	15576	10700	14.2958	34.5081	-820	8174	2.60223	95.4547	2.74925	-84.5947	0.32117	156.215	0.000423213	0.0164795	11.8323	5.17522	0.00325963
12.2017	15567	10701	14.2949	34.5081	-334	8635	2.65961	93.4167	2.79699	-86.1108	0.349044	157.786	0.000423213	0.0164795	12.1674	5.32622	0.00325963
12.2517	15572	10703	14.2967	34.4861	-1504	8633	2.56195	98.1958	2.71858	-85.7373	0.336189	158.785	0.00063482	0.0384521	11.7279	5.12827	0.00325963
12.3017	15572	10702	14.2976	34.5081	-351	7998	2.60406	93.9496	2.80257	-89.8792	0.293431	161.763	0.000423213	0	11.6675	5.1011	0.00325963
12.3517	15564	10707	14.2927	34.519	-685	8548	2.78412	92.9883	2.75587	-85.6055	0.353374	155.264	0.00031741	0.0164795	12.2498	5.36341	0.00325963
12.4017	15577	10704	14.2976	34.5081	-914	8209	2.54761	96.0425	2.53744	-82.0569	0.400193	155.874	0.000423213	0.0164795	11.272	4.92356	0.00325963
12.4517	15577	10700	14.2967	34.4916	-623	8418	2.56104	96.6577	2.75273	-88.5553	0.27886	159.066	0.000581918	0.0164795	11.1566	4.87187	0.00325963
12.5017	15575	10703	14.2954	34.4971	-786	8267	2.62909	96.6577	2.77538	-86.5833	0.378678	157.78	0.000529017	0.0164795	11.7993	5.16039	0.00325963
12.5517	15573	10705	14.2976	34.4971	-1232	8216	2.47986	97.6135	2.6792	-87.951	0.329424	162.691	0.000529017	0.00549316	11.0907	4.84235	0.00325963
12.6017	15572	10708	14.2989	34.519	-214	8374	2.5296	91.6864	2.70464	-89.1486	0.323741	157.835	0.00031741	0.0109863	11.0632	4.83005	0.00325963
12.6517	15578	10702	14.3019	34.4696	-870	8143	2.37061	101.036	2.6677	-87.7698	0.353374	160.494	0.000793525	-0.0109863	10.6293	4.63608	0.00325963
12.7017	15569	10712	14.2984	34.5081	-734	8520	2.54486	93.3398	2.77678	-85.7373	0.291671	159.769	0.000423213	0.032959	11.0083	4.80547	0.00325963
12.7517	15573	10704	14.2958	34.4971	-1397	8445	2.59827	98.811	2.69419	-85.0891	0.384361	160.241	0.000529017	0.0274658	10.9094	4.76124	0.00325963
12.8017	15571	10704	14.2962	34.4916	-1530	8385	2.5827	98.2343	2.73566	-84.4574	0.297896	152.869	0.000581918	0.032959	10.5359	4.59441	0.00325963
12.8517	15570	10705	14.2945	34.5081	-84	9137	2.73651	92.9828	2.78653	-91.236	0.307774	168.975	0.000423213	0.0439453	10.7996	4.71213	0.00325963
12.9017	15575	10709	14.298	34.4916	-529	7913	2.51465	98.2837	2.74472	-83.6884	0.283959	155.49	0.000581918	0	10.3821	4.52584	0.00325963
12.9517	15572	10706	14.2971	34.5081	-675	8392	2.61261	93.4222	2.67258	-86.0229	0.314539	161.136	0.000423213	0.0274658	10.5359	4.59441	0.00325963
13.0017	15568	10706	14.2941	34.5081	-638	8483	2.69318	94.0924	2.69	-86.5338	0.343496	156.434	0.000423213	0.0164795	10.827	4.7244	0.00325963
13.0517	15572	10703	14.2949	34.5081	-1111	8659	2.6358	96.1249	2.75796	-86.0999	0.305609	158.983	0.000423213	0.0384521	10.3162	4.49647	0.00325963
13.1017	15574	10709	14.3002	34.5081	-519	8228	2.44843	93.5321	2.72416	-89.9725	0.278693	165.207	0.000423213	0.00549316	10.2832	4.48179	0.00325963
13.1517	15569	10706	14.2993	34.4861	-578	8360	2.435	99.2889	2.49658	-88.4839	0.352698	165.344	0.00063482	0.0164795	9.94263	4.33028	0.00325963
13.2017	15568	10700	14.2923	34.4806	-1612	8734	2.80609	100.042	2.62031	-89.6924	0.356622	158.923	0.000687722	0.0604248	10.3656	4.5185	0.00325963
13.2517	15569	10707	14.2967	34.5355	-32	8692	2.63123	88.9618	2.7611	-89.0277	0.283417	162.07	0.000158705	0.032959	10.1843	4.43777	0.00325963
13.3017	15569	10711	14.2958	34.519	-513	8547	2.62848	92.5488	2.68722	-91.4392	0.290454	171.381	0.00031741	0.0219727	10.3381	4.50626	0.00325963
13.3517	15568	10716	14.2976	34.53	119	8528	2.61322	89.8132	2.57779	-90.1813	0.326312	168.283	0.000211607	0.0164795	10.0031	4.35714	0.00325963
13.4017	15571	10705	14.2949	34.4916	-956	8498	2.63947	99.0747	2.68025	-89.6924	0.323876	162.944	0.000581918	0.0439453	10.3107	4.49402	0.00325963
13.4517	15571	10708	14.2971	34.5135	-542	8452	2.62848	92.5488	2.81197	-86.8085	0.284365	158.005	0.000370312	0.0164795	10.1184	4.40844	0.00325963
13.5017	15569	10710	14.2971	34.519	-382	8604	2.65228	90.2032	2.73566	-88.7091	0.277605	164.789	0.00031741	0.0274658	10.036	4.37179	0.00325963
13.5517	15574	10702	14.2976	34.519	34	7707	2.62848	92.5488	2.59452	-85.9625	0.337813	163.867	0.00031741	-0.0164795	10.0415	4.37424	0.00325963
13.6017	15573	10698	14.2941	34.4971	-817	8872	2.71851	96.7017	2.72485	-90.8075	0.324011	170.651	0.000529017	0.0494385	10.3052	4.49158	0.00325963
13.6517	15577	10701	14.301	34.4971	-662	7789	2.42554	96.8005	2.80814	-87.0996	0.278777	159.906	0.000529017	-0.0109863	10.047	4.37668	0.00325963
13.7017	15575	10702	14.2941	34.5081	-350	8632	2.69867	95.3119	2.71091	-89.0936	0.315216	165.515	0.000423213	0.032959	10.1569	4.42555	0.00325963
13.7517	15567	10705	14.2976	34.5081	-728	8770	2.61749	94.6967	2.68757	-84.2047	0.36244	150.628	0.000423213	0.0494385	10.5743	4.61157	0.00325963
13.8017	15574	10702	14.2949	34.5081	-165	8562	2.74078	94.2023	2.77294	-92.3401	0.2766	170.706	0.000423213	0.0384521	10.1733	4.43288	0.00325963
13.8517	15579	10702	14.2967	34.4971	-890	8614	2.58881	96.4764	2.83776	-86.5887	0.313322	158.791	0.000529017	0.0384521	10.6677	4.65325	0.00325963
13.9017	15566	10707	14.2958	34.5081	-395	8220	2.61627	96.1798	2.67955	-90.8514	0.278693	172.051	0.000423213	0.0164795	10.3217	4.49892	0.00325963
13.9517	15577	10701	14.2976	34.4916	-1368	8469	2.52197	98.031	2.66701	-83.4851	0.388285	154.21	0.000581918	0.0274658	10.7996	4.71213	0.00325963
14.0017	15561	10705	14.2954	34.5355	-326	8409	2.66052	90	2.85658	-88.9783	0.272833	163.054	0.000158705	0.0109863	11.0083	4.80547	0.00325963
14.0517	15572	10705	14.2984	34.5081	-1146	8495	2.57568	95.8777	2.68931	-83.0786	0.346473	152.693	0.000423213	0.0274658	11.0632	4.83005	0.00325963
14.1017	15566	10710	14.2962	34.5135	-831	8492	2.64801	92.9443	2.69105	-83.0347	0.365417	156.802	0.000370312	0.032959	11.4203	4.99008	0.00325963
14.1517	15570	10701	14.2919	34.4916	-1661	8257	2.74902	101.327	2.67537	-86.8909	0.326853	154.902	0.000581918	0.032959	11.1182	4.85464	0.00325963
14.2017	15571	10711	14.2989	34.5081	-615	8194	2.48077	94.5923	2.76667	-85.9735	0.34512	155.907	0.000423213	0.00549316	11.5796	5.0616	0.00325963
14.2517	15573	10700	14.2962	34.4916	-1156	8184	2.58881	96.4764	2.77643	-89.8077	0.309127	164.537	0.000581918	0.0274658	11.2665	4.92109	0.00325963
14.3017	15578	10701	14.2997	34.4916	-1061	8147	2.453	98.0859	2.62484	-87.3743	0.358245	162.328	0.000581918	0.0109863	11.2006	4.89155	0.00325963
14.3517	15569	10706	14.2976	34.5081	-607	8509	2.61749	94.6967	2.74716	-90.8624	0.315351	168.201	0.000423213	0.032959	11.684	5.10851	0.00325963
14.4017	15569	10705	14.2954	34.5081	-1695	8166	2.61749	94.6967	2.71684	-85.6604	0.346744	153.875	0.000423213	0.0219727	11.3983	4.98022	0.00325963
14.4517	15579	10701	14.2984	34.5081	-679	8328	2.49298	95.235	2.6555	-87.3468	0.392615	163.361	0.000423213	0.0164795	11.5851	5.06407	0.00325963
14.5017	15575	10706	14.2989	34.5081	-367	7998	2.48077	94.5923	2.72311	-87.6984	0.290318	162.438	0.000423213	-0.0109863	11.1237	4.8571	0.00325963
14.5517	15573	10701	14.2954	34.4806	-1387	9011	2.68707	99.1022	2.6116	-87.4182	0.391803	163.531	0.000687722	0.065918	11.7609	5.14309	0.00325963
14.6017	15570	10701	14.2932	34.5026	-596	8827	2.72522	96.4874	2.74785	-85.7428	0.317516	155.094	0.000476115	0.0384521	11.3654	4.96543	0.00325963
14.6517	15576	10705	14.2941	34.5081	-1406	8449	2.71973	96.7456	2.72416	-85.155	0.337543	157.302	0.000423213	0.0549316	11.3544	4.9605	0.00651926
14.7017	15574	10712	14.2976	34.519	-775	8435	2.55035	91.8512	2.71266	-85.1331	0.330236	159.818	0.00031741	0.0274658	11.3654	4.96543	0.00651926
14.7517	15572	10697	14.2958	34.5081	-494	8327	2.66663	94.4	2.6332	-84.6552	0.381519	162.048	0.000423213	0.0109863	11.3763	4.97036	0.00651926
14.8017	15574	10701	14.2971	34.4971	-1188	8478	2.54303	97.998	2.73252	-85.556	0.317246	154.979	0.000529017	0.0219727	11.1182	4.85464	0.00651926
14.8517	15571	10705	14.301	34.5081	-835	8559	2.45392	91.9885	2.73008	-89.6979	0.34309	164.702	0.000423213	0.0164795	11.5576	5.05173	0.00651926
14.9017	15574	10701	14.2976	34.4971	-1280	8506	2.4881	97.0807	2.65341	-84.6112	0.329153	160.214	0.000529017	0.0164795	10.8435	4.73177	0.00651926
14.9517	15563	10710	14.291	34.5135	-735	8838	2.85797	94.0045	2.68338	-87.4786	0.318599	159.681	0.000370312	0.0494385	11.2939	4.93341	0.00651926
15.0017	15574	10706	14.2945	34.4971	-1336	8629	2.66479	97.3389	2.61334	-84.8419	0.431179	152.869	0.000529017	0.0439453	11.4478	5.0024	0.00651926
15.0517	15571	10704	14.301	34.5081	-223	7907	2.44934	93.587	2.73635	-87.9785	0.283147	161.329	0.000423213	-0.0109863	10.7062	4.67041	0.00651926
15.1017	15575	10701	14.2962	34.4806	-1160	8251	2.55035	101.063	2.58616	-84.5453	0.329965	159.126	0.000687722	0.0164795	10.6842	4.6606	0.00651926
