Time	R1P6WFSIMES	R1P6WFSQMES	R1P6WFSGMES	R1P6WFSPMES	R1P6WFSIASK	R1P6WFSQASK	R1P6WFSGASK	R1P6WFSPASK	R1P6WFSCRFP	R1P6WFSCRFPP	R1P6WFSCRRP	R1P6WFSCRRPP	R1P6WFSGLDE	R1P6WFSPLDE	R1P6WFSDETA2	R1P6WFSCFQE2	R1P6WFSDFQES
19.0516	11388	11190	13.7968	44.4946	8196	2755	2.50671	15.6555	2.6158	41.1218	0.311726	-28.7018	0.000375704	0.032959	9.8877	3.80373	0.00651926
19.1016	11390	11187	13.7988	44.5001	7847	1642	2.40723	15.3589	2.73737	38.2214	0.279598	-20.3467	0.000313087	-0.00549316	9.70093	3.73048	0.00651926
19.1516	11391	11191	13.7943	44.4946	7909	2248	2.61017	16.3751	2.59931	45.1538	0.30345	-39.8419	0.000375704	0.032959	9.3219	3.58207	0.00651926
19.2016	11397	11190	13.7988	44.4672	7576	1971	2.41394	21.6321	2.55954	42.3468	0.325633	-28.3942	0.000688792	0.0109863	9.31091	3.57777	0.00651926
19.2516	11394	11185	13.7968	44.4836	8057	2330	2.46765	17.5067	2.54156	36.3977	0.303645	-17.8967	0.000500939	0.0164795	8.80554	3.3804	0.00651926
19.3016	11388	11190	13.7993	44.4891	8081	1572	2.40723	15.3589	2.65751	40.9515	0.288068	-29.3665	0.000438322	0.0164795	8.86047	3.40182	0.00651926
19.3516	11394	11183	13.7948	44.4727	7882	3011	2.62573	21.0443	2.49819	44.0662	0.341161	-32.8601	0.000626174	0.0384521	8.94287	3.43398	0.00651926
19.4016	11391	11192	13.8023	44.5166	7704	1556	2.47955	9.50317	2.6601	42.0667	0.290599	-37.5073	0.000125235	0	8.79456	3.37611	0.00651926
19.4516	11385	11192	13.7978	44.4836	7951	1986	2.51923	17.7319	2.71409	37.5403	0.265091	-17.9572	0.000500939	0.032959	8.62976	3.31187	0.00651926
19.5016	11386	11197	13.7993	44.4946	7605	2089	2.40143	13.4033	2.58218	43.5443	0.310557	-39.6222	0.000375704	0.00549316	8.16284	3.13016	0.00651926
19.5516	11388	11192	13.7948	44.5276	8451	1960	2.72491	9.54712	2.60772	40.8197	0.303937	-25.4883	0	0.0164795	7.97607	3.0576	0.00651926
19.6016	11393	11189	13.7978	44.5001	7803	1904	2.48322	13.2935	2.60707	43.7256	0.295759	-38.7653	0.000313087	0.0109863	7.97607	3.0576	0.00651926
19.6516	11389	11187	13.7978	44.5001	8493	1700	2.53265	13.6121	2.5673	39.5673	0.298388	-24.9609	0.000313087	0.0384521	7.99805	3.06613	0.00651926
19.7016	11390	11193	13.8008	44.4836	7897	1374	2.35596	18.2758	2.61677	43.0225	0.302964	-33.9258	0.000500939	-0.0164795	8.37708	3.21348	0.00651926
19.7516	11392	11186	13.7983	44.4727	7825	2399	2.47284	20.5719	2.51801	39.0399	0.328383	-21.7694	0.000626174	0.0109863	8.28369	3.17715	0.00651926
19.8016	11390	11195	13.7978	44.5111	8216	2031	2.49542	10.2612	2.54629	40.21	0.316983	-27.4109	0.000187852	0.0164795	8.36609	3.20921	0.00651926
19.8516	11389	11188	13.8013	44.4727	7629	2586	2.29645	19.325	2.54661	39.6881	0.312505	-24.093	0.000626174	0.0109863	8.28369	3.17715	0.00651926
19.9016	11392	11193	13.8023	44.5001	7979	2479	2.35199	13.0847	2.51858	41.5833	0.327089	-33.1952	0.000313087	-0.00549316	8.2782	3.17502	0.00325963
19.9516	11390	11184	13.7988	44.4727	7539	1860	2.3996	19.704	2.57959	37.6282	0.295759	-20.8246	0.000626174	0	8.10242	3.10668	0.00325963
20.0016	11387	11189	13.7958	44.5001	7757	2169	2.50916	15.8698	2.57765	39.5508	0.296733	-26.8286	0.000313087	0.0109863	7.89917	3.02774	0.00325963
20.0516	11388	11190	13.7978	44.5111	8160	1424	2.5119	11.0138	2.56439	41.2097	0.303548	-28.7018	0.000187852	-0.00549316	7.80029	2.98937	0.00325963
20.1016	11386	11187	13.7948	44.4946	8061	2314	2.56531	13.0627	2.58605	39.8035	0.300043	-28.4821	0.000375704	0.0219727	7.92114	3.03627	0.00325963
20.1516	11390	11190	13.7993	44.5111	7871	1242	2.41486	10.1459	2.60351	38.595	0.292936	-21.7694	0.000187852	0	7.84973	3.00855	0.00325963
20.2016	11389	11189	13.7993	44.4836	8111	2046	2.42798	15.9576	2.56633	40.556	0.287192	-26.0706	0.000500939	0.0164795	7.44324	2.85094	0.00325963
20.2516	11392	11189	13.7998	44.4891	7708	1542	2.39685	16.4301	2.66107	40.3638	0.274827	-29.9597	0.000438322	-0.00549316	7.38831	2.82966	0.00325963
20.3016	11387	11192	13.7983	44.5001	8353	1600	2.4707	14.3262	2.62744	38.0457	0.268596	-19.0887	0.000313087	0.0164795	7.17407	2.74674	0.00325963
20.3516	11390	11194	13.8059	44.5001	7372	1270	2.18536	11.0248	2.54213	41.4185	0.296149	-29.1467	0.000313087	-0.0164795	7.26196	2.78075	0.00325963
20.4016	11386	11194	13.7968	44.4946	8405	2211	2.48993	15.0513	2.57151	39.7815	0.272783	-24.2578	0.000375704	0.032959	6.6687	2.55142	0.00325963
20.4516	11389	11191	13.7983	44.4891	7763	2153	2.44781	16.6827	2.55372	37.0953	0.288749	-18.1769	0.000438322	0.0164795	6.63574	2.5387	0.00325963
20.5016	11388	11193	13.8008	44.5001	7695	1921	2.38861	14.48	2.54887	34.8871	0.294007	-10.1294	0.000313087	0.0109863	6.77307	2.59172	0.00325963
20.5516	11391	11196	13.7963	44.5166	8316	1488	2.66022	10.1184	2.56439	39.2761	0.277261	-26.2683	0.000125235	0	6.38306	2.4412	0.00325963
20.6016	11389	11189	13.7968	44.4727	7650	2187	2.50122	19.9512	2.48211	42.7753	0.31747	-31.3055	0.000626174	0.0164795	6.54785	2.50477	0.00325963
20.6516	11386	11194	13.7998	44.5166	7589	1580	2.43073	10.9259	2.57377	39.5013	0.274048	-23.4229	0.000125235	0	6.1084	2.33534	0.00325963
20.7016	11385	11191	13.7953	44.4836	8284	1370	2.59949	17.3804	2.50738	35.4199	0.287192	-13.3154	0.000500939	0.0274658	5.92712	2.26553	0.00325963
20.7516	11388	11196	13.7983	44.5111	8605	2024	2.50214	13.8922	2.60545	44.4397	0.276385	-38.2599	0.000187852	0.032959	5.92163	2.26342	0.00325963
20.8016	11388	11193	13.8003	44.5056	8292	991	2.41577	12.1014	2.61418	37.3975	0.273951	-18.3142	0.00025047	0.00549316	5.82275	2.22536	0.00325963
20.8516	11391	11191	13.7978	44.4946	8284	1370	2.4707	14.3262	2.60836	39.6606	0.261781	-27.1912	0.000375704	0.0164795	5.61401	2.14506	0.00325963
20.9016	11386	11190	13.8033	44.5166	7708	1542	2.39838	9.36584	2.53955	35.7111	0.283103	-15.2435	0.000125235	0	5.36682	2.05004	0.00325963
20.9516	11386	11195	13.7973	44.5001	7890	1739	2.58423	13.7714	2.61418	36.3318	0.257595	-18.4186	0.000313087	0.0274658	5.20203	1.98674	0.00325963
21.0016	11390	11193	13.8018	44.5111	7303	1038	2.33276	10.1459	2.62162	37.5018	0.269959	-17.5891	0.000187852	-0.0494385	5.53711	2.11549	0.00325963
21.0516	11388	11191	13.7983	44.5111	8018	1325	2.43073	10.9259	2.55372	37.0294	0.265091	-17.254	0.000187852	-0.00549316	5.07568	1.93823	0.00325963
21.1016	11391	11201	13.8049	44.5221	7894	1392	2.33582	6.37207	2.65298	34.3433	0.245912	-9.59656	6.26174e-05	-0.0164795	5.16357	1.97198	0.00325963
21.1516	11387	11195	13.7998	44.5111	8146	1816	2.44629	9.99207	2.51916	37.9633	0.273367	-19.9512	0.000187852	0.0164795	4.75159	1.81388	0.00325963
21.2016	11388	11201	13.7988	44.5001	7744	1310	2.45117	13.8373	2.52318	38.2983	0.281837	-22.7197	0.000313087	-0.0219727	4.91089	1.87499	0.00325963
21.2516	11388	11196	13.7978	44.5111	7778	1425	2.49573	10.3711	2.5183	35.9308	0.275022	-14.0625	0.000187852	-0.0164795	4.30115	1.64125	0.00325963
21.3016	11386	11197	13.8023	44.5166	7665	1459	2.47864	9.61304	2.57571	38.4357	0.265481	-24.6808	0.000125235	0	4.56482	1.74228	0.00325963
21.3516	11384	11195	13.7983	44.5166	8078	1587	2.64404	11.4093	2.43644	37.5018	0.298972	-16.886	0.000125235	0.0109863	4.30115	1.64125	0.00325963
21.4016	11391	11199	13.7998	44.5111	7962	1620	2.39685	9.61304	2.4666	36.1725	0.286315	-16.0785	0.000187852	0	3.72437	1.42049	0.00325963
21.4516	11387	11196	13.8003	44.5166	8157	1438	2.49573	10.3711	2.53237	35.9967	0.274632	-14.7107	0.000125235	0.0164795	4.43298	1.69175	0.00325963
21.5016	11393	11197	13.8039	44.5111	7778	1425	2.29919	10.816	2.53266	39.7925	0.269862	-27.8613	0.000187852	-0.00549316	3.79578	1.4478	0.00325963
21.5516	11389	11192	13.8003	44.5166	7744	1310	2.56195	9.61853	2.56181	33.6731	0.265383	-9.70642	0.000125235	-0.0164795	3.97156	1.51506	0.00325963
21.6016	11394	11194	13.8018	44.5001	7894	1392	2.34863	11.1951	2.48153	39.1772	0.285926	-24.2633	0.000313087	0	3.88367	1.48143	0.00325963
21.6516	11379	11192	13.8008	44.5166	8139	941	2.54517	8.88794	2.62938	34.2828	0.240168	-9.9646	0.000125235	-0.00549316	3.90015	1.48774	0.00325963
21.7016	11387	11196	13.7978	44.5166	8050	2345	2.56561	13.277	2.47062	37.8699	0.289528	-21.9122	0.000125235	0.032959	4.07043	1.55291	0.00325963
21.7516	11387	11194	13.8059	44.5166	7641	966	2.31537	9.58557	2.58638	35.6122	0.25594	-14.3481	0.000125235	-0.032959	3.86719	1.47512	0.00325963
21.8016	11386	11195	13.7988	44.5001	8066	1964	2.40173	13.5132	2.4979	42.2809	0.280474	-28.2239	0.000313087	0.0109863	3.91113	1.49194	0.00325963
21.8516	11386	11200	13.8044	44.5166	7330	1182	2.41852	6.49292	2.51169	42.5006	0.280084	-26.2408	0.000125235	-0.0164795	4.07593	1.55501	0.00325963
21.9016	11389	11193	13.8003	44.5056	8615	1299	2.41608	12.3102	2.50508	36.6284	0.279598	-16.8365	0.00025047	0.0164795	4.20776	1.60549	0.00325963
21.9516	11385	11197	13.8003	44.5166	7905	1011	2.57721	10.3546	2.59026	35.8264	0.251948	-17.3419	0.000125235	-0.0109863	4.04846	1.5445	0.00325963
22.0016	11386	11189	13.7963	44.5001	7618	1725	2.55188	14.4086	2.51571	36.4087	0.277748	-14.7107	0.000313087	0.0109863	4.31763	1.64756	0.00325963
22.0516	11388	11199	13.8023	44.5166	7905	1011	2.44781	8.06946	2.59996	40.8856	0.263436	-31.4978	0.000125235	-0.0164795	4.55933	1.74017	0.00325963
22.1016	11386	11193	13.7958	44.5111	8270	1761	2.59888	12.7167	2.51427	36.3647	0.274146	-16.9189	0.000187852	0.0274658	4.20776	1.60549	0.00325963
22.1516	11387	11197	13.8049	44.5331	7803	1022	2.35931	5.03723	2.60287	37.6117	0.254382	-21.9672	-6.26174e-05	-0.0274658	3.86169	1.47302	0.00325963
22.2016	11386	11193	13.7983	44.5001	8239	1643	2.48566	13.222	2.61127	34.964	0.255063	-10.6018	0.000313087	0.0164795	4.05945	1.5487	0.00325963
22.2516	11389	11199	13.8018	44.5166	7828	1516	2.54791	10.5414	2.51112	37.9742	0.281934	-18.457	0.000125235	0.0164795	4.35059	1.66019	0.00325963
22.3016	11387	11192	13.8003	44.5166	8091	1564	2.56378	9.44824	2.55987	35.2661	0.280571	-13.5352	0.000125235	0.0219727	4.53186	1.72964	0.00325963
22.3516	11389	11200	13.8033	44.5166	8629	1279	2.45056	7.88818	2.50738	39.1772	0.276774	-23.0273	0.000125235	0	4.42749	1.68965	0.00325963
22.4016	11388	11191	13.7998	44.5166	7718	1172	2.54791	10.5414	2.53783	35.9912	0.27473	-12.865	0.000125235	-0.0219727	4.49341	1.71491	0.00325963
22.4516	11391	11195	13.8013	44.5056	7824	2770	2.48566	13.222	2.43931	41.6766	0.31231	-28.9764	0.00025047	0.032959	4.86145	1.85602	0.00325963
22.5016	11387	11196	13.8003	44.5111	7790	1403	2.3999	11.3873	2.47981	36.7712	0.282032	-15.7709	0.000187852	0	4.71863	1.80124	0.00325963
22.5516	11385	11194	13.7973	44.5111	8123	1680	2.51709	12.7991	2.49475	42.0392	0.288263	-30.097	0.000187852	0.0164795	4.57581	1.74649	0.00325963
22.6016	11389	11192	13.8003	44.5056	7630	1701	2.44965	11.7389	2.60642	38.1995	0.267233	-21.7749	0.00025047	-0.00549316	4.91638	1.8771	0.00325963
22.6516	11389	11191	13.7968	44.5276	8548	1425	2.7121	8.77808	2.63779	36.9965	0.250682	-20.9949	0	0.0164795	4.94385	1.88764	0.00325963
22.7016	11387	11190	13.7993	44.4946	7630	1701	2.39014	14.5349	2.56827	35.0519	0.277261	-14.3152	0.000375704	-0.00549316	5.07568	1.93823	0.00325963
22.7516	11393	11190	13.7993	44.4891	8159	1793	2.39014	14.5349	2.52548	36.98	0.274632	-17.3419	0.000438322	0.0109863	4.93835	1.88553	0.00325963
22.8016	11389	11197	13.8039	44.5221	7917	988	2.38708	6.6687	2.54127	41.0889	0.281447	-31.1572	6.26174e-05	-0.0164795	5.19653	1.98463	0
22.8516	11388	11194	13.7998	44.4727	7893	1748	2.38861	17.688	2.5534	35.8539	0.273756	-11.4478	0.000626174	0.0109863	5.11414	1.95299	0
22.9016	11388	11198	13.8033	44.5276	7998	841	2.44171	5.17456	2.56924	40.9515	0.273269	-27.8613	0	-0.0164795	5.11963	1.9551	0
22.9516	11388	11191	13.7958	44.5111	8192	1907	2.59888	12.7167	2.51801	38.1995	0.274924	-17.0837	0.000187852	0.0274658	4.97131	1.89818	0
23.0016	11391	11195	13.8044	44.4946	7412	1388	2.19025	13.233	2.48756	38.0292	0.301698	-22.1869	0.000375704	-0.0274658	5.42175	2.07115	0
23.0516	11382	11194	13.7968	44.5111	7930	1862	2.54913	12.3926	2.55437	38.7213	0.278137	-23.703	0.000187852	0.0109863	5.50415	2.10282	0
23.1016	11389	11197	13.8023	44.5166	7399	1422	2.39838	11.618	2.57636	42.1985	0.273269	-29.5367	0.000125235	-0.00549316	5.37231	2.05216	0
23.1516	11388	11189	13.7973	44.5111	8202	1181	2.52991	11.8982	2.56504	37.4304	0.285634	-16.1115	0.000187852	0.00549316	5.82275	2.22536	0
23.2016	11389	11191	13.7978	44.5111	7544	2755	2.46521	12.7167	2.5437	39.6991	0.27658	-24.2358	0.000187852	0.0109863	5.36133	2.04793	0
23.2516	11388	11187	13.7978	44.5111	8398	997	2.52991	11.8982	2.60254	32.0471	0.264897	-2.83997	0.000187852	0	5.86121	2.24016	0
23.3016	11389	11197	13.8008	44.5166	8100	2087	2.54547	10.7776	2.51772	40.7208	0.297706	-30.8002	0.000125235	0.0274658	5.57007	2.12816	0
23.3516	11389	11194	13.8008	44.4946	7319	1569	2.30713	14.9524	2.51858	37.3755	0.292352	-17.3969	0.000375704	-0.0219727	5.47119	2.09015	0
23.4016	11390	11193	13.7983	44.5111	7638	2228	2.43317	13.1342	2.54596	37.2766	0.280571	-21.9397	0.000187852	0.00549316	5.48767	2.09649	0
23.4516	11393	11195	13.7993	44.5111	7712	2453	2.38098	10.8435	2.58282	40.0836	0.282324	-25.2356	0.000187852	0.0164795	5.78979	2.21268	0
23.5016	11388	11192	13.7963	44.5001	8179	1939	2.52136	14.8865	2.62324	38.0182	0.261489	-24.3457	0.000313087	0.0164795	5.81726	2.22325	0
23.5516	11391	11197	13.8059	44.5001	7467	1651	2.16766	10.5084	2.62485	37.7216	0.25594	-20.1764	0.000313087	-0.0164795	5.33386	2.03738	0
23.6016	11390	11193	13.7988	44.5001	7605	2113	2.40173	13.5681	2.53926	38.4686	0.276482	-22.5824	0.000313087	0.00549316	5.49316	2.0986	0
23.6516	11392	11200	13.8044	44.5166	8041	1479	2.2998	8.81653	2.64264	41.5063	0.262463	-33.4534	0.000125235	-0.00549316	5.57556	2.13028	0
23.7016	11384	11192	13.7958	44.5111	8513	2214	2.61505	13.6395	2.58993	37.3755	0.270738	-17.644	0.000187852	0.0439453	5.625	2.14929	0
23.7516	11388	11197	13.8033	44.5166	8077	1595	2.41394	8.50342	2.55275	37.0074	0.273659	-18.8086	0.000125235	0.0164795	5.34485	2.0416	0
23.8016	11389	11190	13.7973	44.4946	7961	1627	2.49023	15.3314	2.52835	34.8871	0.280669	-12.6947	0.000375704	0.0109863	5.21851	1.99307	0
23.8516	11386	11195	13.7963	44.5166	7846	1662	2.72858	13.1342	2.5589	39.7211	0.293715	-28.7842	0.000125235	0.032959	5.44373	2.0796	0
23.9016	11393	11191	13.8018	44.4836	7814	1546	2.32727	15.7104	2.53208	33.2062	0.27434	-5.5426	0.000500939	0	5.43274	2.07537	0
23.9516	11390	11194	13.8023	44.5001	8017	2238	2.37	14.0295	2.65492	37.4194	0.243478	-20.2643	0.000313087	0.0109863	5.224	1.99518	0
24.0016	11386	11187	13.7978	44.5166	8041	1479	2.61017	10.047	2.52232	37.749	0.299069	-18.501	0.000125235	0	5.57007	2.12816	0
24.0516	11385	11200	13.8044	44.5276	8112	1710	2.43835	5.41077	2.69695	36.8866	0.232866	-19.9786	0	-0.0164795	5.27893	2.01628	0
24.1016	11392	11196	13.7988	44.5166	7855	1645	2.59735	10.9753	2.60287	36.5405	0.265189	-15.3204	0.000125235	0.0109863	5.11414	1.95299	0
24.1516	11390	11197	13.7983	44.5111	8299	1008	2.56409	11.3599	2.52117	39.2926	0.283103	-27.6965	0.000187852	0.0164795	4.97681	1.90028	0
24.2016	11385	11197	13.8023	44.5166	8135	1309	2.46521	10.6512	2.51686	38.4521	0.283979	-18.5284	0.000125235	-0.0109863	5.13611	1.96143	0
24.2516	11385	11193	13.7988	44.5111	8308	1883	2.48199	11.4038	2.61483	38.5071	0.256134	-25.1257	0.000187852	0.0274658	5.04822	1.92769	0
24.3016	11384	11194	13.8049	44.5221	7356	788	2.35382	7.09167	2.52404	37.6282	0.280766	-18.6108	6.26174e-05	-0.0384521	4.91089	1.87499	0
24.3516	11389	11187	13.7963	44.4891	8101	2448	2.56226	16.1224	2.53926	39.8859	0.29021	-29.3445	0.000438322	0.032959	5.19653	1.98463	0
24.4016	11389	11197	13.7993	44.5111	7755	1297	2.43317	11.0413	2.52978	39.0125	0.281934	-21.9122	0.000187852	-0.0219727	5.09766	1.94667	0
24.4516	11387	11186	13.7968	44.4946	7985	2481	2.49176	15.1776	2.54127	35.0519	0.264994	-11.8542	0.000375704	0.032959	4.59778	1.75491	0
24.5016	11391	11200	13.7993	44.5111	7972	1607	2.44965	11.8213	2.49187	35.9747	0.280863	-15.1007	0.000187852	0.0109863	4.46045	1.70228	0
24.5516	11384	11195	13.8023	44.5166	8077	700	2.44873	9.89319	2.51341	35.8264	0.28651	-13.2275	0.000125235	-0.0164795	4.97681	1.90028	0
24.6016	11390	11197	13.8023	44.5166	7560	1481	2.41577	10.2832	2.60675	35.6396	0.26402	-16.7816	0.000125235	-0.0164795	4.77905	1.82442	0
24.6516	11387	11193	13.7988	44.5166	8384	1737	2.59735	10.9753	2.57054	35.2771	0.269083	-11.5741	0.000125235	0.0164795	5.11963	1.9551	0
24.7016	11387	11197	13.8008	44.5166	7362	1665	2.43317	11.0413	2.6297	41.0669	0.2537	-26.8011	0.000125235	0	4.74609	1.81178	0
24.7516	11382	11192	13.7958	44.5276	8653	1780	2.74475	8.53088	2.50681	35.9912	0.299167	-13.2001	0	0.0274658	5.13062	1.95932	0
24.8016	11384	11203	13.8003	44.5166	8284	1390	2.57996	10.2612	2.59608	39.1882	0.261392	-26.521	0.000125235	0	4.68567	1.78861	0
24.8516	11386	11196	13.7968	44.5111	8384	1737	2.51801	12.876	2.56084	36.2384	0.267623	-15.6555	0.000187852	0.032959	4.36707	1.6665	0
24.9016	11390	11202	13.8074	44.5166	7690	1066	2.27753	4.94934	2.59705	38.952	0.260223	-24.7632	0.000125235	-0.0384521	4.65271	1.77597	0
24.9516	11391	11194	13.8003	44.5111	7537	988	2.38617	12.6508	2.63455	37.0844	0.252435	-16.9189	0.000187852	-0.032959	4.45496	1.70017	0
25.0016	11392	11197	13.7998	44.5111	7989	1225	2.44873	9.89319	2.51686	36.8866	0.269959	-15.9961	0.000187852	-0.0164795	4.14734	1.58235	0
25.0516	11385	11193	13.8044	44.5166	7640	1332	2.40173	7.5531	2.49934	38.9246	0.286121	-21.4069	0.000125235	-0.0274658	4.27368	1.63073	0
25.1016	11385	11196	13.8018	44.5166	7885	1783	2.4649	10.8435	2.58735	36.2714	0.256426	-16.2213	0.000125235	0.00549316	4.15283	1.58445	0
25.1516	11388	11192	13.8018	44.4946	7337	1195	2.32239	13.7274	2.56181	35.9528	0.264215	-16.2708	0.000375704	-0.0219727	4.02649	1.53609	0
25.2016	11385	11193	13.7978	44.4946	7873	2165	2.46094	15.8258	2.53582	37.1503	0.278916	-19.649	0.000375704	0.0164795	4.74609	1.81178	0
25.2516	11386	11197	13.8028	44.5166	7979	1255	2.43378	7.38281	2.58541	37.749	0.28174	-22.11	0.000125235	-0.0164795	5.09766	1.94667	0
25.3015	11387	11191	13.7958	44.5111	8429	1495	2.63123	12.5629	2.57506	35.9528	0.273367	-14.5459	0.000187852	0.0164795	4.75159	1.81388	0
25.3515	11389	11203	13.8028	44.5166	8014	1368	2.41608	8.53088	2.65234	36.4471	0.250196	-20.0391	0.000125235	-0.0109863	4.93286	1.88342	0
25.4015	11384	11189	13.7973	44.5001	7654	1852	2.53601	13.7823	2.53783	36.2384	0.276677	-15.1007	0.000313087	0.0109863	4.73511	1.80756	0
25.4515	11392	11197	13.8013	44.5111	7288	1461	2.25433	12.5793	2.53524	40.5945	0.271322	-26.2683	0.000187852	-0.0274658	4.28467	1.63494	0
25.5015	11385	11197	13.7983	44.5166	7819	1550	2.61261	10.0635	2.64749	32.6788	0.242894	-5.34485	0.000125235	-0.0109863	4.25171	1.62231	0
25.5515	11387	11196	13.8023	44.5166	7828	1175	2.43225	9.30542	2.52662	38.5455	0.274632	-24.3732	0.000125235	-0.0274658	3.93311	1.50035	0
25.6015	11389	11194	13.8018	44.5166	7750	1322	2.48138	9.70093	2.50796	34.8981	0.273756	-10.069	0.000125235	-0.0164795	3.71338	1.41629	0
25.6515	11387	11200	13.8044	44.5276	8450	739	2.49481	4.04297	2.64458	35.1288	0.244938	-15.9906	0	-0.00549316	3.78479	1.4436	0
25.7015	11391	11191	13.7968	44.5111	8014	1368	2.56409	11.5356	2.50997	34.986	0.274243	-12.3871	0.000187852	-0.0109863	3.71887	1.41839	0
25.7515	11391	11201	13.8059	44.5166	8092	1221	2.34406	4.47693	2.53151	41.2811	0.266065	-28.4766	0.000125235	-0.0274658	3.52661	1.34487	0
25.8015	11387	11200	13.8023	44.5166	8027	988	2.43225	9.30542	2.53352	34.3707	0.279987	-9.73389	0.000125235	-0.0164795	3.62549	1.38267	0
25.8515	11386	11200	13.8003	44.5111	8725	1659	2.43225	11.2335	2.49417	38.4192	0.283103	-23.0548	0.000187852	0.0274658	3.79028	1.4457	0
25.9015	11388	11192	13.8039	44.5221	7934	267	2.40051	7.74536	2.56148	31.5802	0.25224	-1.29639	6.26174e-05	-0.0274658	3.24646	1.23779	0
25.9515	11388	11200	13.7993	44.5276	8374	884	2.54913	7.13013	2.62712	39.8419	0.245425	-30.0421	0	-0.00549316	3.25745	1.24199	0
26.0015	11385	11195	13.8049	44.5166	7793	1060	2.38708	6.93787	2.52031	35.2386	0.281934	-12.1069	0.000125235	-0.0274658	3.41675	1.30287	0
26.0515	11390	11199	13.8023	44.5166	8092	1221	2.46521	8.92639	2.64716	35.1837	0.23014	-13.255	0.000125235	-0.00549316	2.78503	1.06156	0
26.1015	11388	11199	13.8064	44.5276	7767	923	2.34619	4.30664	2.516	39.9243	0.284173	-25.8234	0	-0.0274658	3.40027	1.29657	0
26.1515	11388	11193	13.7988	44.5111	7495	1255	2.41699	10.2997	2.47234	34.7937	0.276872	-10.2173	0.000187852	-0.0164795	2.86743	1.09302	0
26.2015	11387	11200	13.8049	44.5221	7585	727	2.35413	7.11914	2.56051	36.557	0.25925	-16.886	6.26174e-05	-0.032959	2.9718	1.13288	0
26.2515	11385	11195	13.8023	44.5166	7989	1229	2.46704	8.75061	2.51916	35.744	0.259639	-11.8817	0.000125235	-0.0109863	2.42249	0.923195	0
26.3015	11386	11201	13.8028	44.5386	7608	1220	2.40723	5.61951	2.53897	31.1023	0.262365	1.07117	-0.000125235	-0.032959	2.53784	0.967213	0
26.3515	11385	11195	13.7968	44.5276	8712	1141	2.67914	9.22302	2.51169	33.2172	0.271127	-4.39453	0	0.0219727	2.79602	1.06576	0
26.4015	11391	11197	13.8054	44.5166	7263	1324	2.31995	7.49268	2.61321	35.6177	0.239583	-14.2053	0.000125235	-0.0439453	2.27417	0.866611	0
26.4515	11392	11194	13.7988	44.5111	8333	1128	2.46582	10.6787	2.46746	31.4978	0.274438	-0.823975	0.000187852	0.00549316	1.99951	0.761857	0
26.5015	11387	11203	13.8049	44.5331	7849	773	2.3938	4.8175	2.52289	38.2544	0.268596	-24.2303	-6.26174e-05	-0.0274658	2.37305	0.904332	0
26.5515	11379	11193	13.7998	44.5166	8238	1659	2.54791	10.6512	2.52375	33.7775	0.264605	-8.08594	0.000125235	0.0219727	2.31812	0.883376	0
26.6015	11386	11196	13.8023	44.5276	8067	1083	2.48871	5.76233	2.55178	38.4082	0.257692	-24.4556	0	-0.0164795	2.25769	0.860325	0
26.6515	11390	11191	13.7978	44.5001	7481	1633	2.52441	14.7601	2.52978	34.3103	0.257011	-7.72339	0.000313087	-0.00549316	1.86218	0.709494	0
26.7015	11385	11199	13.8003	44.5221	8894	1338	2.58087	8.47595	2.55469	35.9088	0.256524	-13.8428	6.26174e-05	0.0219727	2.13135	0.812135	0
26.7515	11384	11196	13.8013	44.5276	7747	428	2.58484	6.64673	2.50738	31.3	0.266162	-1.0437	0	-0.0384521	1.72485	0.657138	0
26.8015	11388	11203	13.8013	44.5166	7871	1267	2.56378	9.55811	2.53323	33.8983	0.260029	-9.12415	0.000125235	-0.00549316	2.03247	0.774426	0
26.8515	11386	11196	13.8044	44.5166	7562	1485	2.40021	9.53064	2.50738	34.6619	0.272101	-11.4203	0.000125235	-0.00549316	1.93359	0.736722	0
26.9015	11387	11199	13.8018	44.5166	8181	1048	2.49878	10.2887	2.54012	36.7383	0.257205	-19.3634	0.000125235	0	1.93909	0.738816	0
26.9515	11389	11199	13.8064	44.5166	6999	1278	2.27234	7.00378	2.59284	31.4264	0.24046	-0.43396	0.000125235	-0.032959	1.62598	0.619447	0
