Time	R1P8WFSIMES	R1P8WFSQMES	R1P8WFSGMES	R1P8WFSPMES	R1P8WFSIASK	R1P8WFSQASK	R1P8WFSGASK	R1P8WFSPASK	R1P8WFSCRFP	R1P8WFSCRFPP	R1P8WFSCRRP	R1P8WFSCRRPP	R1P8WFSGLDE	R1P8WFSPLDE	R1P8WFSDETA2	R1P8WFSCFQE2	R1P8WFSDFQES
77.2018	13987	843	11.7993	3.4552	-699	10877	3.37891	93.0157	2.22808	53.9813	0.24393	-108.754	0.000927247	0.00549316	17.5946	6.96069	0.00651926
77.2518	13988	842	11.7919	3.43872	-1061	11877	3.7204	96.6632	2.19256	54.6515	0.249296	-110.572	0.00114123	0.0604248	17.6001	6.96301	0.00651926
77.3018	13985	840	11.7929	3.44971	-1055	11109	3.6795	95.8832	2.16723	58.1946	0.302175	-115.455	0.000998573	0.0164795	17.9352	7.10456	0.00977889
77.3518	13990	846	11.7959	3.44971	-962	10671	3.45703	94.7406	2.24321	53.2233	0.210271	-107.677	0.000998573	0	17.1222	6.76203	0.00977889
77.4018	13989	841	11.7964	3.44421	-969	11437	3.50861	94.0814	2.11482	54.0363	0.257296	-108.314	0.0010699	0.032959	16.864	6.65388	0.00977889
77.4518	13988	843	11.7979	3.44971	-1443	11490	3.41797	93.8837	2.18587	51.0699	0.216418	-101.085	0.000998573	0.0219727	16.2927	6.41562	0.00977889
77.5018	13989	842	11.7979	3.44971	-1203	11080	3.32031	94.455	2.16864	51.4874	0.232125	-101.085	0.000998573	0.00549316	16.4301	6.47277	0.00977889
77.5518	13992	843	11.7974	3.43872	-1584	11461	3.40118	96.1853	2.12642	50.7623	0.237979	-99.9097	0.00114123	0.032959	16.3641	6.44533	0.00977889
77.6018	13992	848	11.7964	3.46619	-999	11585	3.55347	94.1913	2.24708	54.1077	0.203442	-116.351	0.000784593	0.032959	16.1554	6.35855	0.00977889
77.6518	13991	847	11.7959	3.42773	-1848	11253	3.48267	98.5803	2.12853	52.1906	0.243735	-99.1736	0.00128388	0.0494385	15.65	6.14923	0.00977889
77.7018	13989	850	11.7954	3.47717	-173	11298	3.49274	91.0107	2.19643	53.5474	0.214857	-105.743	0.00064194	0.0219727	15.4688	6.0744	0.00977889
77.7518	13985	844	11.7929	3.47717	272	11387	3.71704	91.6754	2.10989	52.2455	0.227833	-103.48	0.00064194	0.0109863	15.3424	6.02232	0.00977889
77.8018	13991	844	11.7988	3.44971	-993	10818	3.28125	93.5651	2.19502	50.4547	0.187832	-93.988	0.000998573	0	14.7986	5.79888	0.00977889
77.8518	13986	843	11.7954	3.46619	-582	11055	3.57361	92.0105	2.18341	48.3508	0.168807	-89.209	0.000784593	0.00549316	13.7329	5.36421	0.00977889
77.9018	13993	843	11.7993	3.4552	4	11177	3.33313	92.8949	2.12361	50.1801	0.20471	-95.3723	0.000927247	0.0164795	14.1833	5.54743	0.00977889
77.9518	13990	845	11.7974	3.46619	-757	11172	3.49274	91.0107	2.16055	49.6967	0.22032	-97.1631	0.000784593	0.0164795	14.436	5.65053	0.00977889
78.0018	13995	848	11.7979	3.47717	89	11502	3.39447	91.4832	2.10954	52.4377	0.188417	-100.519	0.00064194	0.032959	14.2163	5.56087	0.00977889
78.0518	13991	848	11.7998	3.46069	-227	10825	3.2959	91.994	2.15245	52.0093	0.212028	-105.32	0.00085592	0.00549316	14.2603	5.57879	0.00977889
78.1018	13993	845	11.7988	3.43872	-670	10732	3.31024	96.0315	2.05632	53.0035	0.203149	-102.859	0.00114123	0.00549316	13.7329	5.36421	0.00977889
78.1518	13991	852	11.7993	3.46069	-553	10908	3.25073	91.8457	2.12361	49.2462	0.20071	-90.2911	0.00085592	0.00549316	13.9746	5.46243	0.00977889
78.2018	13986	847	11.7934	3.47717	-718	11786	3.73291	90.2087	2.13979	49.4385	0.183052	-95.2625	0.00064194	0.0439453	13.7769	5.38205	0.00977889
78.2518	13992	842	11.7993	3.46619	264	10764	3.25806	90.9503	2.03687	49.2188	0.21193	-91.7413	0.000784593	-0.00549316	13.5626	5.29512	0.00977889
78.3018	13992	846	11.8003	3.44971	-1453	11633	3.22876	94.1473	2.08578	51.1414	0.211149	-96.9379	0.000998573	0.0274658	13.634	5.32408	0.00977889
78.3518	13995	844	11.8008	3.44971	-651	10727	3.24951	91.7468	2.12678	55.9644	0.209784	-110.737	0.000998573	0	13.7109	5.35529	0.00977889
78.4018	13989	846	11.7944	3.46069	-541	11675	3.55865	93.3673	2.15245	49.9438	0.181588	-96.0425	0.00085592	0.0439453	13.4528	5.25061	0.00977889
78.4518	13992	850	11.7998	3.47717	-40	11467	3.43018	88.3795	2.0566	52.7344	0.203832	-100.047	0.00064194	0.0219727	13.2605	5.1728	0.00977889
78.5018	13991	843	11.7959	3.43323	-625	11348	3.43811	97.674	2.09578	49.7076	0.196905	-97.1082	0.00121255	0.032959	13.5736	5.29958	0.00977889
78.5518	13989	853	11.7974	3.47717	-446	11229	3.46497	89.2859	2.22984	50.8777	0.191539	-104.035	0.00064194	0.0164795	14.068	5.50044	0.00977889
78.6019	13994	844	11.8003	3.44971	-860	10994	3.27972	93.4662	2.14014	51.1523	0.200418	-97.1686	0.000998573	0.0109863	13.8428	5.40883	0.00977889
78.6519	13992	848	11.7988	3.47717	-240	10971	3.31177	90.3186	2.12326	51.449	0.183247	-99.9646	0.00064194	0	13.3044	5.19057	0.00977889
78.7019	13987	848	11.7959	3.47717	251	12295	3.54523	90.3296	2.15175	48.2794	0.210857	-98.3936	0.00064194	0.0494385	14.1229	5.52281	0.00977889
78.7519	13992	849	11.7998	3.47717	-215	11586	3.38593	88.2037	2.15457	50.7019	0.187735	-103.59	0.00064194	0.0219727	13.4033	5.23059	0.00977889
78.8019	13989	849	11.7964	3.47717	-330	11407	3.4552	90.033	2.14366	49.1913	0.186954	-100.069	0.00064194	0.0219727	13.2385	5.16391	0.00977889
78.8519	13994	845	11.7988	3.43872	-1066	11256	3.30475	96.7126	2.16195	54.1846	0.189978	-107.759	0.00114123	0.0219727	13.3539	5.21057	0.00977889
78.9019	13994	849	11.7998	3.47717	-90	11000	3.27637	89.3738	2.10673	51.6248	0.207052	-100.519	0.00064194	0.0164795	13.6121	5.31517	0.00977889
78.9519	13992	849	11.7974	3.46619	294	10616	3.43018	92.2742	2.1317	50.7898	0.205101	-99.1241	0.000784593	0	13.5901	5.30626	0.00977889
79.0019	13990	845	11.7993	3.46069	-60	10850	3.24951	91.7468	2.17708	49.1803	0.161783	-101.25	0.00085592	-0.0109863	13.2715	5.17724	0.00977889
79.0519	13991	844	11.7983	3.44971	-32	10701	3.3194	94.3561	2.11763	48.6584	0.205979	-95.7129	0.000998573	-0.00549316	13.5626	5.29512	0.00977889
79.1019	13995	845	11.8008	3.44971	-441	10464	3.19672	92.4115	2.08355	52.3828	0.216613	-102.025	0.000998573	-0.00549316	13.5736	5.29958	0.00977889
79.1519	13986	845	11.7964	3.44971	-1330	11047	3.50098	94.7406	2.15351	51.3885	0.188808	-99.9591	0.000998573	0.0219727	13.7384	5.36644	0.00977889
79.2019	13992	849	11.7983	3.47717	-11	11178	3.37585	89.1211	2.10461	50.4437	0.199149	-98.4485	0.00064194	0	13.7329	5.36421	0.00977889
79.2519	13985	848	11.7964	3.44971	-984	11434	3.50189	94.9054	2.08717	50.4547	0.209979	-95.7678	0.000998573	0.0219727	13.8263	5.40213	0.00977889
79.3019	13994	855	11.8008	3.49365	230	10767	3.3197	86.4734	2.15949	49.6912	0.170661	-101.525	0.00042796	-0.00549316	13.4363	5.24393	0.00977889
79.3519	13999	848	11.7959	3.46619	-772	11167	3.56659	92.807	2.07772	54.9536	0.200613	-100.327	0.000784593	0.0164795	13.4363	5.24393	0.00977889
79.4019	13994	849	11.7979	3.47717	-449	11086	3.39325	91.5601	2.11411	50.1141	0.195442	-94.9329	0.00064194	0.0164795	13.5736	5.29958	0.00977889
79.4519	13989	849	11.7979	3.47168	-95	10853	3.43872	91.6919	2.07355	54.0472	0.22354	-100.19	0.000713267	0	13.6725	5.33968	0.00977889
79.5019	13989	846	11.7974	3.46619	-480	11231	3.43872	91.6919	2.14929	51.85	0.183344	-96.4655	0.000784593	0.0164795	13.3484	5.20835	0.00977889
79.5519	13988	846	11.7979	3.47717	162	11825	3.42041	89.2914	2.15632	49.1364	0.16949	-97.7289	0.00064194	0.0274658	13.277	5.17946	0.00977889
79.6019	13991	844	11.7959	3.43872	-1160	11549	3.53333	97.2125	2.12185	53.7561	0.18393	-100.41	0.00114123	0.0439453	12.821	4.99541	0.00977889
79.6519	13989	848	11.7988	3.48267	138	11208	3.38593	88.374	2.21401	47.7191	0.160027	-93.1476	0.000570613	0.00549316	12.876	5.01755	0.00977889
79.7019	13991	847	11.7988	3.44971	-248	11588	3.37219	93.8507	2.03742	52.4927	0.214954	-97.4158	0.000998573	0.032959	12.876	5.01755	0.00977889
79.7519	13992	848	11.7993	3.46069	-153	11146	3.25012	91.9226	2.14049	52.5806	0.173881	-100.525	0.00085592	0.00549316	12.5793	4.89811	0.00977889
79.8019	13989	849	11.7959	3.46619	-421	10940	3.52173	92.6862	2.09634	46.2085	0.178759	-85.9076	0.000784593	0.0164795	12.6782	4.93789	0.00977889
79.8519	13993	852	11.7998	3.47168	581	11298	3.34839	91.4172	2.20452	49.6802	0.148222	-92.6422	0.000713267	0.0164795	12.3486	4.80541	0.00977889
79.9019	13989	851	11.7979	3.47717	20	11027	3.46558	89.4507	2.11024	45.1208	0.150076	-79.9255	0.00064194	0	11.4917	4.46248	0.00977889
79.9519	13991	847	11.7969	3.47717	198	10911	3.36548	89.8901	2.06021	49.0924	0.1891	-95.5975	0.00064194	0	11.5796	4.49755	0.00977889
80.0019	13993	851	11.8003	3.48267	402	11412	3.34167	88.1927	2.12115	45.9888	0.154368	-84.0674	0.000570613	0.0164795	11.3214	4.39459	0.00977889
80.0519	13992	854	11.8008	3.50464	1229	11126	3.44604	82.2601	2.17426	46.9116	0.117685	-89.989	0.000285307	0.00549316	10.6567	4.13034	0.00977889
80.1019	13993	850	11.7979	3.47717	666	11625	3.36548	89.8901	2.12255	49.6692	0.142368	-94.3726	0.00064194	0.0219727	10.2173	3.95628	0.00977889
80.1519	13992	853	11.8018	3.47717	-153	11146	3.30841	87.226	2.09245	47.9443	0.156417	-97.4982	0.00064194	-0.00549316	10.481	4.06066	0.00977889
80.202	13993	856	11.7988	3.47717	991	11537	3.43079	88.5443	2.2112	44.176	0.111051	-78.7006	0.00064194	0.0164795	9.92615	3.84122	0.00977889
80.252	13992	854	11.7993	3.48267	717	10712	3.39722	87.5281	2.02492	44.2914	0.1571	-75.6244	0.000570613	0	9.17908	3.54691	0.00977889
80.302	13993	846	11.7988	3.47717	363	10944	3.3316	88.8629	2.06799	44.7638	0.153002	-79.0906	0.00064194	0	9.36035	3.61821	0.00977889
80.352	13994	853	11.8018	3.47717	573	10684	3.18695	89.1101	2.11552	44.7913	0.114173	-76.1298	0.00064194	-0.0109863	8.53088	3.29256	0.00977889
80.402	13991	852	11.8028	3.49365	834	10892	3.25897	84.386	2.093	41.748	0.133685	-67.3407	0.00042796	-0.00549316	8.71216	3.3636	0.00977889
80.452	13993	854	11.8008	3.49915	1274	11745	3.40363	84.342	2.09969	43.7476	0.132905	-74.4543	0.000356633	0.00549316	8.56934	3.30762	0.00977889
80.502	13992	851	11.8028	3.49365	1306	10835	3.18848	85.7208	2.06549	46.8402	0.130758	-84.9078	0.00042796	-0.0109863	7.61902	2.93618	0.00977889
80.552	13998	860	11.8013	3.52112	1950	11429	3.35052	79.9091	2.15949	42.9071	0.0974896	-70.0763	7.13267e-05	0.00549316	7.18506	2.76712	0.00977889
80.602	13993	858	11.8008	3.50464	1252	10365	3.25897	84.386	2.18587	40.7208	0.0961237	-61.4136	0.000285307	-0.0164795	6.89941	2.65602	0.00977889
80.652	13994	857	11.7993	3.49365	1306	10835	3.42163	86.0339	2.088	41.0724	0.117002	-60.293	0.00042796	0	6.38306	2.45552	0.00977889
80.702	13993	859	11.7993	3.51013	1833	11249	3.43201	82.8864	2.12607	46.8951	0.116709	-84.9628	0.00021398	0	6.49841	2.50028	0.00977889
80.752	13993	857	11.8013	3.50464	1168	10037	3.37463	83.3643	2.08105	40.6274	0.119148	-59.5679	0.000285307	-0.0274658	5.83374	2.24267	0.00977889
80.802	13994	859	11.8008	3.51562	1278	10983	3.37463	83.3643	2.12642	42.6434	0.114563	-71.4716	0.000142653	0	6.02051	2.31499	0.00651926
80.852	13993	854	11.8043	3.47717	1131	10951	3.17596	86.5118	2.0955	43.9233	0.111441	-73.6139	0.00064194	-0.00549316	5.46021	2.09816	0.00651926
80.902	13993	862	11.8008	3.5321	952	11066	3.41949	81.178	2.0666	44.1211	0.123734	-76.6956	-7.13267e-05	0	5.3064	2.03872	0.00651926
80.952	13991	856	11.8013	3.50464	805	11038	3.37463	83.3643	2.1018	42.0227	0.115051	-65.5499	0.000285307	-0.00549316	5.28442	2.03023	0.00651926
81.002	13994	857	11.8033	3.48816	1012	10771	3.24585	85.155	2.04687	41.4349	0.128709	-64.4897	0.000499287	-0.0109863	4.99878	1.91991	0.00651926
81.052	13996	861	11.8018	3.51013	931	10450	3.36029	81.6449	2.15245	41.9128	0.0967091	-66.2146	0.00021398	-0.0164795	4.39453	1.68686	0.00651926
81.102	13998	859	11.8038	3.50464	1833	11249	3.30231	82.1063	2.05882	47.6093	0.132905	-85.9076	0.000285307	0.00549316	5.08118	1.95172	0.00651926
81.152	13992	860	11.7969	3.5376	2506	11696	3.78448	80.2936	2.10321	39.2926	0.110368	-54.0967	-0.000142653	-0.0109863	4.69666	1.80333	0.00651926
81.202	13998	868	11.8053	3.52112	1012	10771	3.23212	80.8044	2.06521	43.2532	0.121392	-69.8511	7.13267e-05	-0.0109863	4.5813	1.75885	0.00651926
81.252	13995	860	11.8018	3.52112	1985	11130	3.39142	80.3046	2.12783	39.9847	0.109099	-57.0575	7.13267e-05	0.00549316	4.87244	1.87115	0.00651926
81.302	13993	859	11.8058	3.51013	1343	10538	3.12836	81.1121	2.0213	42.8906	0.1371	-68.5657	0.00021398	-0.032959	4.22974	1.62337	0.00651926
81.352	13992	859	11.7988	3.52112	2019	10984	3.51929	81.123	2.17391	44.8187	0.0926114	-83.1171	7.13267e-05	0.00549316	3.98254	1.52818	0.00651926
81.402	13999	859	11.8058	3.52112	2249	11339	3.20374	79.8816	2.15914	39.5288	0.0938798	-53.9813	7.13267e-05	-0.0219727	3.50464	1.34431	0.00651926
81.452	13997	858	11.8058	3.51562	2107	10543	3.20374	79.8816	2.05048	39.8804	0.129295	-58.222	0.000142653	-0.0164795	3.60352	1.38233	0.00651926
81.502	13997	860	11.7993	3.51013	1693	11068	3.47321	83.2489	2.06021	37.359	0.123539	-46.3239	0.00021398	0	3.32886	1.27672	0.00651926
81.552	13997	860	11.8038	3.5321	2380	9988	3.23547	76.5527	2.05743	39.4025	0.128905	-53.5913	-7.13267e-05	-0.0384521	3.04321	1.16695	0.00651926
81.602	13993	858	11.8033	3.48816	1147	10036	3.2312	86.0614	2.10286	39.4464	0.109197	-56.5521	0.000499287	-0.0439453	2.69165	1.03193	0.00651926
81.652	13994	870	11.8043	3.54858	2724	11285	3.46008	75.7892	2.14999	39.5947	0.0979774	-57.7222	-0.000285307	-0.0274658	2.85645	1.09521	0.00651926
81.702	13994	859	11.8043	3.50464	1671	10451	3.21381	81.6998	2.16899	37.8644	0.0984652	-43.1158	0.000285307	-0.0274658	2.78503	1.06779	0.00651926
81.752	13992	861	11.7988	3.52112	2458	11076	3.51929	81.123	2.12959	37.9468	0.103051	-48.2794	7.13267e-05	-0.0219727	2.87842	1.10365	0.00651926
81.802	14000	860	11.8038	3.51562	1493	10567	3.22174	79.1125	2.07216	38.7598	0.119343	-52.6959	0.000142653	-0.0219727	2.87842	1.10365	0.00651926
81.8521	13997	865	11.8033	3.51562	1169	10655	3.19855	82.4634	2.13663	40.9625	0.102173	-60.1886	0.000142653	-0.0219727	2.4884	0.953909	0.00651926
81.9021	13994	859	11.7974	3.5321	2484	11693	3.51929	81.123	2.083	37.1887	0.11749	-45.3186	-7.13267e-05	-0.0109863	2.92236	1.12053	0.00651926
81.9521	13998	863	11.8023	3.52112	1308	11449	3.3493	80.0079	2.09245	41.38	0.113685	-63.3746	7.13267e-05	0	2.75757	1.05724	0.00651926
82.0021	13996	866	11.8018	3.5321	2549	10636	3.36029	77.547	2.20803	38.8751	0.086465	-53.2013	-7.13267e-05	-0.0494385	2.44995	0.939151	0.00651926
82.0521	13998	861	11.8053	3.52112	2227	10721	3.22174	79.1125	2.02269	39.4574	0.137685	-55.9369	7.13267e-05	-0.0164795	1.97754	0.757898	0.00651926
82.1021	13993	859	11.8107	3.5376	2170	10250	3.21381	75.4816	2.12713	36.5955	0.110173	-43.6157	-0.000142653	-0.0274658	1.51062	0.578854	0.00651926
82.1521	13996	861	11.8058	3.54309	2784	10990	3.45978	74.0973	2.07661	39.8694	0.122368	-55.7172	-0.00021398	-0.0384521	1.31287	0.503048	0.00651926
82.2021	13995	866	11.8067	3.54309	2375	10750	3.37799	75.1025	2.14225	37.8369	0.109978	-47.4445	-0.00021398	-0.0384521	1.13159	0.43357	0.00651926
82.2521	13994	862	11.8033	3.5376	1974	11278	3.48694	78.4039	2.05493	38.0017	0.13427	-48.1146	-0.000142653	0.00549316	0.889893	0.340946	0.00651926
82.3021	13996	869	11.8082	3.54858	2208	10870	3.27637	75.0311	2.09773	37.3041	0.116319	-43.0664	-0.000285307	-0.0164795	1.05469	0.404097	0.00651926
82.3521	13995	864	11.8038	3.54309	3062	11199	3.5025	76.0419	2.13276	39.1223	0.107343	-51.861	-0.00021398	-0.0219727	0.906372	0.347261	0.00651926
82.4021	13995	870	11.8077	3.56506	3213	10464	3.39386	69.8401	2.07244	34.2004	0.144222	-36.5845	-0.000499287	-0.0494385	-0.00549316	-0.00210444	0.00651926
82.4521	13997	864	11.8033	3.5321	2304	10428	3.28217	78.6072	2.07188	37.7655	0.128027	-47.5543	-7.13267e-05	-0.0494385	-0.098877	-0.0378799	0.00651926
82.5021	14000	875	11.8067	3.57605	3772	10735	3.40851	70.9058	2.13874	35.4034	0.120904	-34.4037	-0.00064194	-0.0494385	-0.032959	-0.0126266	0.00651926
82.5521	13992	864	11.8058	3.5376	2448	10459	3.42194	77.0911	2.20135	34.3158	0.118173	-32.0526	-0.000142653	-0.0274658	-0.510864	-0.195718	0.00651926
82.6021	13994	866	11.8058	3.55408	2388	10752	3.46191	74.0149	2.13135	36.2988	0.123344	-35.744	-0.000356633	-0.0384521	-0.895386	-0.343051	0.00651926
82.6521	13996	866	11.8018	3.5321	1889	10189	3.34351	78.1897	2.14401	31.9977	0.127831	-30.0421	-7.13267e-05	-0.0384521	-1.203	-0.460939	0.00651926
82.7021	13996	868	11.8048	3.5376	2413	11364	3.44055	76.4044	2.16864	38.172	0.117685	-49.5099	-0.000142653	-0.0219727	-1.4447	-0.553584	0.00651926
82.7521	13998	869	11.8058	3.54858	3122	10908	3.39996	74.35	2.19854	31.8988	0.135246	-18.8635	-0.000285307	-0.032959	-2.0105	-0.77054	0.00651926
82.8021	13999	873	11.8023	3.55957	2797	10990	3.62427	75.3662	2.15668	34.9255	0.131831	-31.4429	-0.00042796	-0.0219727	-2.10388	-0.806361	0.00651926
82.8521	14000	867	11.8067	3.55408	3152	10757	3.35938	73.9819	2.21718	34.1565	0.11827	-32.7777	-0.000356633	-0.0439453	-2.36206	-0.90542	0.00651926
82.9021	14001	872	11.8077	3.56506	3152	10757	3.43323	70.2411	2.18587	34.6729	0.139734	-35.799	-0.000499287	-0.0384521	-2.59827	-0.996081	0.00651926
82.9521	13995	865	11.8067	3.55408	3477	10672	3.39996	74.35	2.20241	32.8052	0.123539	-23.3405	-0.000356633	-0.0439453	-2.72461	-1.04459	0.00651926
83.0021	13998	869	11.8053	3.5376	3477	10672	3.41949	75.3827	2.13557	34.6234	0.151246	-37.4194	-0.000142653	-0.0439453	-3.03772	-1.16484	0.00651926
83.0521	13996	866	11.8072	3.55957	3013	9966	3.30048	72.5427	2.14085	33.4424	0.132027	-35.799	-0.00042796	-0.0604248	-3.04871	-1.16907	0.00651926
83.1021	13997	873	11.8053	3.58704	4037	10941	3.62213	69.5215	2.21331	31.355	0.173393	-19.7589	-0.000784593	-0.0274658	-4.11438	-1.57894	0.00651926
83.1521	13997	867	11.8077	3.55957	3446	10820	3.40271	72.6196	2.13838	32.8052	0.145588	-28.927	-0.00042796	-0.0439453	-3.99902	-1.53452	0.00325963
83.2021	13999	871	11.8028	3.54858	2767	11137	3.52234	75.3772	2.1704	32.3602	0.15671	-20.3741	-0.000285307	-0.0219727	-4.21875	-1.61913	0.00325963
83.2521	13999	870	11.8087	3.54858	3788	10583	3.25897	72.2131	2.17708	28.0261	0.166173	-18.446	-0.000285307	-0.0494385	-4.52087	-1.73555	0.00325963
83.3021	13996	871	11.8043	3.54858	3492	10523	3.47992	75.1025	2.21226	29.7839	0.182759	-13.255	-0.000285307	-0.0494385	-5.24597	-2.01537	0.00325963
83.3521	14001	876	11.8067	3.57605	4493	10884	3.55713	69.8126	2.15351	29.9158	0.170076	-16.4465	-0.00064194	-0.0494385	-5.08667	-1.95384	0.00325963
83.4021	13997	871	11.8067	3.57605	3433	10817	3.55713	69.8126	2.17813	30.976	0.191442	-26.8561	-0.00064194	-0.0384521	-5.64697	-2.17039	0.00325963
83.4521	14000	874	11.8082	3.58704	3758	10728	3.46649	67.9669	2.15386	30.3607	0.181295	-19.0283	-0.000784593	-0.0604248	-5.58105	-2.14489	0.00325963
83.5022	13995	871	11.8053	3.5376	3108	10902	3.37738	75.0916	2.06077	29.4269	0.203345	-24.6808	-0.000142653	-0.032959	-5.63049	-2.16402	0.00325963
83.5522	13999	874	11.8097	3.58154	4112	10497	3.37677	68.8458	2.19678	33.5577	0.171539	-29.9872	-0.000713267	-0.0604248	-5.61951	-2.15977	0.00325963
83.6022	13999	870	11.8038	3.55957	3641	10552	3.58307	73.4656	2.19045	29.6576	0.196515	-16.1115	-0.00042796	-0.0494385	-6.20178	-2.38523	0.00325963
83.6522	13997	875	11.8033	3.57056	3876	10907	3.58795	71.8341	2.19361	33.2391	0.190759	-28.4216	-0.000570613	-0.032959	-6.23474	-2.39801	0.00325963
83.7022	13998	867	11.8063	3.55408	2727	10517	3.43903	74.7565	2.18236	27.5537	0.178466	-11.7444	-0.000356633	-0.0494385	-6.09741	-2.34478	0.00325963
83.7522	14001	876	11.8053	3.57605	4638	10914	3.53271	70.4443	2.29879	29.1742	0.171442	-13.5352	-0.00064194	-0.0384521	-6.03699	-2.32137	0.00325963
83.8022	13997	874	11.8067	3.57605	4314	10999	3.52966	67.7637	2.18974	26.499	0.203832	-11.5247	-0.00064194	-0.0439453	-6.35559	-2.44487	0.00325963
83.8522	13998	877	11.8063	3.56506	3729	10877	3.50922	71.076	2.20909	29.7894	0.177491	-17.0563	-0.000499287	-0.0439453	-6.20178	-2.38523	0.00325963
83.9022	13998	872	11.8097	3.56506	3611	10697	3.36792	70.5652	2.12959	31.8329	0.165783	-22.89	-0.000499287	-0.0439453	-5.7843	-2.22353	0.00325963
83.9522	14003	876	11.8033	3.57605	3163	11373	3.65051	71.5649	2.27698	29.0314	0.182661	-14.3207	-0.00064194	-0.0109863	-6.28418	-2.41717	0.00325963
84.0022	13998	873	11.8053	3.58704	4314	10999	3.65631	67.3846	2.27346	29.3115	0.173295	-13.7	-0.000784593	-0.0439453	-6.28418	-2.41717	0.00325963
84.0522	14001	875	11.8048	3.56506	3548	10996	3.56537	72.4658	2.17849	30.8936	0.180613	-21.4948	-0.000499287	-0.032959	-6.19629	-2.3831	0.00325963
84.1022	14000	873	11.8058	3.58704	3788	10583	3.52966	67.7637	2.29246	31.6022	0.162856	-18.6987	-0.000784593	-0.0549316	-6.12488	-2.35542	0.00325963
84.1522	14000	870	11.8053	3.57056	3876	10907	3.57178	70.8234	2.15843	30.6573	0.190466	-18.4186	-0.000570613	-0.032959	-5.88318	-2.26181	0.00325963
84.2022	14002	874	11.8122	3.59253	4613	10296	3.43353	64.7919	2.2119	34.8706	0.18393	-34.6838	-0.00085592	-0.0769043	-6.21277	-2.38949	0.00325963
84.2522	13998	874	11.8077	3.56506	3423	10960	3.43262	70.1971	2.13838	30.8221	0.192418	-22.5	-0.000499287	-0.0274658	-6.06445	-2.33201	0.00325963
84.3022	14002	877	11.8087	3.58704	4248	10674	3.52081	66.6266	2.16969	32.4207	0.181198	-27.1362	-0.000784593	-0.0439453	-6.39404	-2.45978	0
84.3522	13994	871	11.8072	3.54858	3309	10785	3.31879	73.5645	2.16477	29.9707	0.162173	-24.126	-0.000285307	-0.032959	-6.07544	-2.33627	0
84.4022	14001	867	11.8092	3.56506	3894	10906	3.39417	69.7906	2.10708	31.4374	0.194857	-23.8403	-0.000499287	-0.0439453	-5.99304	-2.30435	0
84.4522	13999	870	11.8043	3.56506	3921	11525	3.59009	71.7242	2.24884	28.4766	0.174564	-9.06372	-0.000499287	-0.0164795	-5.66345	-2.17677	0
84.5022	14003	869	11.8102	3.55957	2959	10254	3.22876	69.8785	2.14788	31.4374	0.195637	-22.7747	-0.00042796	-0.065918	-6.15784	-2.3682	0
84.5522	13999	878	11.8077	3.56506	3958	10612	3.49609	69.95	2.25236	29.5367	0.177686	-16.886	-0.000499287	-0.0494385	-5.87769	-2.25968	0
84.6022	14000	872	11.8072	3.54858	3075	10432	3.31879	73.5645	2.17251	34.5355	0.184027	-33.8983	-0.000285307	-0.0549316	-6.31165	-2.42783	0
84.6522	13999	869	11.8058	3.54858	4396	10707	3.4433	72.9382	2.17778	29.4269	0.196125	-20.8246	-0.000285307	-0.0439453	-6.14685	-2.36394	0
84.7022	13997	874	11.8067	3.57605	3720	11021	3.55957	69.6973	2.16934	33.2501	0.171637	-26.0156	-0.00064194	-0.032959	-5.92163	-2.27669	0
84.7522	13996	874	11.8053	3.57056	3720	11021	3.51135	70.9827	2.22984	30.7947	0.180905	-19.5392	-0.000570613	-0.0384521	-6.17432	-2.37458	0
84.8022	13997	871	11.8038	3.57605	3483	11433	3.57361	70.73	2.2309	32.6898	0.183735	-15.661	-0.00064194	-0.0219727	-6.08643	-2.34053	0
84.8522	14000	876	11.8082	3.57605	4310	10381	3.43018	67.4506	2.16828	32.0416	0.175149	-29.3719	-0.00064194	-0.0604248	-6.24573	-2.40227	0
